unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757602800,4,4,3,4,4,3,20,65,17.174,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.473018248840003
1757602800,-9,-9,6554,-9,-9,6554,20,69,1.567,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.805518023557001
1757602801,8,8,4,8,8,5,18,75,8.404,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.233040443859995
1757602800,0,0,2,0,0,2,19,65,0.005,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.182035058794995
1757602800,8,8,8,8,8,8,19,76,17.054,40.594208,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757602801,12,12,5,12,12,5,17,81,1.275,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.770745915074999
1757602801,7,7,6,7,7,6,17,74,13.097,36.005287,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.278576431757003
1757602800,5,5,4,6,6,4,18,68,0.011,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757603400,4,4,3,4,4,3,20,63,19.009,35.613178,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.414308822940004
1757603400,0,0,2,0,0,2,19,63,0.009,36.138981,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.239249804631008
1757603400,-9,-9,6554,-9,-9,6554,20,67,2.603,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.240349975513004
1757603401,9,9,5,9,9,5,18,74,7.817,35.949505,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.612418638155003
1757603400,6,6,7,6,6,7,20,73,18.555,40.593948,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757603401,12,12,5,12,12,5,18,80,1.051,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.022854686842999
1757603401,7,7,6,7,7,6,18,72,13.036,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.152019027115998
1757603400,5,5,4,5,5,4,19,69,0.006,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757604000,-9,-9,6554,-9,-9,6554,20,67,4.769,35.670357,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.451722234699005
1757604000,4,4,3,4,4,3,21,62,19.91,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.446899844600008
1757604000,0,0,2,0,0,2,20,59,0.001,36.139015,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.244630425959002
1757604001,10,10,5,10,10,5,19,73,8.777,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.736658352555
1757604000,5,5,6,5,5,6,20,70,18.847,40.593948,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757604001,12,12,5,13,13,5,18,78,1.361,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.999700188672998
1757604001,7,7,6,7,7,6,19,69,14.768,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.088353939808002
1757604000,6,6,4,6,6,4,19,67,0.002,36.037521,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757604600,3,3,3,3,3,3,21,61,20.719,35.613201,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.824243631540003
1757604600,-9,-9,6554,-9,-9,6554,21,63,7.473,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.561078674283003
