unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752404401,13,13,7,14,14,7,22,45,10.541,35.949646,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.768530979981996
1752404400,10,10,10,10,10,10,17,77,19.127,40.594158,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752404400,12,12,10,13,13,10,23,53,13.245,36.78545,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752404400,13,13,5,14,14,5,23,41,513.88,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752404400,4,4,3,4,4,3,26,27,38.967,35.613373,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.025837635890994
1752404401,13,13,7,14,14,7,23,42,0.0,36.139072,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.218253423
1752404401,4,4,5,4,4,5,22,51,1.994,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.750932603324003
1752404401,12,12,8,12,12,8,25,36,41.122,36.037567,-120.173103,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.097896886668
1752404401,58,45,32,60,54,32,22,73,0.001,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.394455016873003
1752405001,13,13,7,14,14,7,22,47,9.723,35.94968,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.455128198145996
1752405001,3,3,5,3,3,5,22,50,3.658,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.279472075468004
1752405000,4,4,3,5,5,3,26,27,38.157,35.613312,-119.689445,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.624318227760995
1752405000,14,14,6,15,15,6,23,42,513.814,36.139076,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752405001,14,14,8,15,15,8,22,43,0.0,36.139179,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.255083056
1752405000,13,13,9,14,14,9,23,53,12.461,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752405001,57,44,31,59,54,31,22,74,0.0,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.381416673000004
1752405001,12,12,8,13,13,8,24,37,38.444,36.037571,-120.17308,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.167722677136002
1752405000,8,8,8,8,8,8,16,82,12.821,40.594116,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752405601,13,13,7,14,14,7,22,48,9.242,35.949539,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.272333510283996
1752405600,14,14,6,15,15,6,23,43,513.857,36.139145,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752405600,5,5,3,5,5,3,26,27,37.837,35.613323,-119.689415,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.465693276401
1752405601,3,3,5,3,3,5,22,53,4.525,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.220442158150004
1752405601,14,14,8,14,14,8,22,43,0.0,36.138947,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.255083056
1752405600,13,13,10,14,14,10,23,53,13.604,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
