unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756864800,32,30,11,33,33,11,34,18,0.0,36.037743,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756864801,11,11,6,12,12,6,36,32,33.715,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.431473780995006
1756864800,-9,-9,6554,-9,-9,6554,34,24,24.154,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.592188262533995
1756864801,4,4,3,4,4,3,35,24,23.161,35.949562,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.112044042115
1756864801,3,3,2,3,3,2,35,19,38.419,35.613197,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.740760089540004
1756864800,3,3,2,3,3,2,34,18,39.973,36.005306,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.956569563912993
1756864800,9,9,9,9,9,9,22,39,32.955,40.594139,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756865400,21,21,7,22,22,7,34,18,0.0,36.037788,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756865401,0,0,1,0,0,1,33,19,27.369,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.375192652871
1756865400,12,12,11,12,12,11,22,41,31.388,40.594139,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756865401,11,11,6,11,11,6,35,36,34.719,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.077274171767
1756865401,3,3,2,4,4,2,34,25,24.352,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.49251855668
1756865400,-9,-9,6554,-9,-9,6554,33,25,23.677,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.51146642236699
1756865401,3,3,2,3,3,3,35,20,37.74,35.613201,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.475206118399996
1756865400,3,3,2,3,3,2,34,18,40.144,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.083402278463993
1756866000,-9,-9,6554,-9,-9,6554,32,26,23.505,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.601321008355
1756866001,0,0,2,0,0,2,33,19,26.462,36.139099,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.669150331058
1756866000,15,14,5,15,15,5,34,18,0.0,36.03772,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756866001,3,3,2,3,3,2,33,25,22.803,35.949535,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.746257953144994
1756866001,12,12,7,13,13,7,34,34,24.952,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.541129994735996
1756866000,9,9,10,10,10,10,21,43,30.037,40.594238,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756866001,3,3,2,3,3,3,34,21,35.041,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.896475952059998
1756866000,2,2,2,3,3,2,34,19,39.441,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.828975802421
1756866600,48,38,14,50,44,14,34,19,0.0,36.037685,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756866600,-9,-9,6554,-9,-9,6554,32,25,24.271,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.957435193140995
