unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762768801,14,14,5,14,14,5,11,81,10.992,36.138798,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.348974771456
1762768800,4,4,2,4,4,2,11,81,0.932,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.341672986972002
1762768801,13,13,5,14,14,5,11,83,0.0,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762769400,4,4,2,5,5,2,11,82,0.842,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3636232745819985
1762769401,14,14,5,14,14,5,11,83,0.001,36.138897,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762769401,14,14,5,15,15,5,11,81,11.096,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.421079551528003
1762770000,4,4,2,5,5,2,11,81,0.587,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.1487258819770005
1762770001,14,14,5,15,15,5,11,81,10.197,36.138977,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.797789193020998
1762770001,14,14,5,15,15,5,11,83,0.002,36.13913,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762770600,5,5,2,5,5,2,11,81,0.512,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.106780859152
1762770601,14,14,5,15,15,5,11,81,9.713,36.139057,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.462224639609
1762770601,14,14,5,15,15,5,11,83,0.0,36.138828,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762771200,4,4,2,4,4,2,11,83,0.442,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.212200801182
1762771201,14,14,5,14,14,5,11,83,9.536,36.139027,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.577590058448001
1762771201,14,14,5,15,15,5,11,85,0.001,36.138981,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762771800,4,4,2,5,5,2,11,83,0.81,36.138893,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.418011046510001
1762771801,14,14,5,15,15,5,11,82,10.177,36.139038,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.902963993161
1762771801,14,14,5,15,15,5,10,84,0.0,36.138981,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
