unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790139601,0,0,3,1,1,3,21,49,15.284,36.19883,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.917532574763996
1790139600,9,9,9,10,10,10,23,53,6.852,35.963223,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.450223389067993
1790139601,12,12,7,13,13,7,19,68,10.404,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790139600,17,17,8,18,18,9,20,61,7.185,35.949501,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790139600,13,13,8,14,14,8,23,57,3.598,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.410193778037996
1790139601,7,7,0,7,7,0,24,42,29.928,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.678870437104003
1790139601,7,7,3,7,7,3,21,54,27.026,36.503197,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790139600,23,21,0,25,25,0,23,48,17.186,36.187546,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790139601,7,7,6,9,9,6,22,50,17.473,36.43367,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790139600,5,5,4,6,6,4,25,35,47.135,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790140201,1,1,2,1,1,3,22,49,16.085,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.251741228534996
1790140200,6,6,8,7,7,8,22,55,8.993,35.963223,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.159349799287
1790140201,13,13,7,13,13,7,19,69,11.485,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790140201,7,7,3,7,7,3,21,54,27.813,36.503078,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790140200,18,18,7,19,19,8,20,61,8.276,35.949497,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790140200,13,13,8,14,14,8,22,59,1.184,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7010145247039965
1790140201,6,6,0,7,7,0,24,42,31.054,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.459543344422
1790140200,15,15,0,16,16,0,23,48,19.308,36.187439,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790140201,8,8,6,9,9,7,22,51,16.416,36.433605,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790140200,5,5,4,5,5,4,25,37,42.534,36.138912,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790140801,1,1,2,1,1,3,22,49,16.626,36.198856,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.554304659845997
1790140801,13,13,7,14,14,7,18,72,8.308,36.523266,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790140800,6,6,7,7,7,8,22,55,10.633,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.435986412046994
1790140801,7,7,4,8,8,4,20,54,26.78,36.50325,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790140800,18,18,8,19,19,9,20,60,7.165,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790140800,14,14,8,14,14,8,22,59,2.784,35.774998,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.887753374303998
1790140801,7,7,0,7,7,0,24,42,29.727,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.539514083311005
1790140800,9,9,0,10,10,0,22,49,15.36,36.187531,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790140801,8,8,6,9,9,7,22,52,15.901,36.433723,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790140800,5,5,4,5,5,4,24,37,38.563,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790141401,1,1,3,1,1,3,21,50,16.131,36.198868,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.463516014200998
1790141400,11,11,12,14,14,15,22,57,7.828,35.963226,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.198369744052002
1790141401,7,7,4,7,7,4,21,53,28.725,36.503067,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790141401,13,13,7,14,14,7,18,74,8.401,36.523262,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790141400,16,16,7,17,17,7,20,61,10.905,35.949532,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790141400,14,14,8,15,15,8,21,59,4.724,35.775024,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.8739934034440004
1790141401,6,6,0,6,6,0,24,42,29.991,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.722549294263004
1790141400,9,9,0,10,10,0,21,50,14.518,36.187489,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
