unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755216000,7,7,4,8,8,4,36,24,43.841,35.949505,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.241237195314994
1755216000,13,13,10,13,13,10,39,16,41.707,35.613102,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.91772176762001
1755216000,1,1,4,2,2,4,37,23,48.337,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.703364537227
1755216000,7,7,5,8,8,5,36,25,46.203,36.03764,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.351773953543
1755216000,4,4,5,4,4,5,39,23,30.877,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.41818423504301
1755216001,11,11,6,11,11,6,38,23,50.033,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.72652612236901
1755216001,9,9,5,9,9,5,38,22,0.005,36.13905,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755216000,2,2,3,2,2,3,29,29,37.352,40.594086,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755216600,8,8,4,9,9,4,36,23,43.086,35.949615,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.50309238148999
1755216600,1,1,4,2,2,4,37,24,49.296,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.311985877416
1755216600,4,4,5,4,4,5,39,23,31.113,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.601895357367006
1755216600,13,13,10,13,13,10,39,19,43.126,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.09294911116001
1755216600,8,8,5,8,8,5,36,25,46.102,36.037525,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.276861063662
1755216600,2,2,3,2,2,3,29,25,37.754,40.594185,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755216601,10,10,6,10,10,6,37,23,49.615,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.910267892695
1755216601,9,9,5,9,9,5,38,22,0.006,36.139053,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755217200,9,9,4,9,9,4,36,24,41.942,35.949539,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.91280747853
1755217200,1,1,4,1,1,4,36,25,50.72,35.670494,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.294430549119994
1755217200,9,9,6,9,9,6,39,19,41.994,35.613224,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.11951779204
1755217200,4,4,5,4,4,5,39,24,30.965,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.95963618843499
1755217200,8,8,5,8,8,5,35,26,46.12,36.037628,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.10452795572
1755217201,9,9,6,10,10,6,37,23,49.935,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.13212875445501
1755217200,1,1,3,1,1,3,30,25,37.983,40.594185,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755217201,9,9,5,9,9,5,38,23,0.006,36.139114,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755217800,9,9,4,9,9,4,36,23,42.97,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.42194554254999
1755217800,8,8,6,9,9,6,38,19,41.815,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.3894573729
1755217800,2,2,4,2,2,4,37,23,47.615,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.299573784165
1755217800,5,5,5,5,5,5,39,24,30.57,36.139027,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.65215358963
1755217800,9,9,6,9,9,6,35,25,46.923,36.037605,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.433125609863
1755217801,9,9,5,10,10,5,37,23,50.346,36.526596,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.417081298778
1755217801,9,9,5,9,9,5,38,23,0.005,36.138992,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755217800,2,2,3,2,2,3,29,27,35.294,40.594154,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755218400,9,9,4,9,9,4,36,23,41.989,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.73569512013499
1755218400,7,7,5,8,8,5,38,19,40.305,35.613369,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.0909756663
1755218400,3,3,5,3,3,5,37,23,47.976,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.501469160696
1755218400,10,10,6,11,11,6,36,25,46.037,36.037605,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.228649797897006
1755218400,2,2,3,2,2,3,29,28,35.543,40.594204,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755218400,5,5,5,5,5,5,38,24,30.761,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.89742892779899
1755218401,10,10,5,10,10,5,37,22,49.36,36.526779,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.61443141448
1755218401,9,9,5,9,9,5,38,24,0.003,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755219000,9,9,5,9,9,5,36,23,40.421,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.63881371101499
1755219000,9,9,7,9,9,7,36,24,48.525,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.994555232775
1755219000,4,4,5,5,5,5,38,25,30.739,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.35325281570099
1755219000,7,7,5,7,7,5,38,19,41.44,35.613365,-119.689774,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.066986750400005
1755219001,10,10,5,10,10,5,37,23,49.871,36.526539,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.08775658210301
1755219000,2,2,3,2,2,3,29,28,34.837,40.594158,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755219001,9,9,5,10,10,5,37,24,0.006,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755219000,9,9,6,10,10,6,35,26,45.998,36.037601,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.01403911843799
