unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756018800,52,41,21,54,49,21,27,56,5.788,35.949551,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.37724813942
1756018800,7,7,7,7,7,7,18,79,22.039,40.594128,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756018801,6,6,6,6,6,6,27,38,0.001,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.636533751959007
1756018801,11,11,6,11,11,6,28,34,22.706,35.613235,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.970862491960002
1756018800,25,25,10,25,25,10,27,63,5.755,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.998582897714996
1756018800,44,38,21,45,44,21,26,62,0.267,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.889895616257
1756018801,12,12,6,12,12,6,28,32,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756018801,11,11,6,11,11,6,28,33,24.04,36.005245,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.427744391239997
1756019400,50,40,20,52,48,20,26,59,4.157,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.203597572255003
1756019400,7,7,7,8,8,7,18,79,21.079,40.594059,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756019401,5,5,6,6,6,6,27,38,0.0,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.635755315000004
1756019401,9,9,5,9,9,5,28,32,22.216,35.613182,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.91283520656
1756019400,25,25,10,26,26,10,27,62,8.223,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.590643690039002
1756019400,39,35,19,40,40,19,26,63,0.266,35.670574,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.961620664285995
1756019401,14,14,8,14,14,8,28,30,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756019401,11,11,6,11,11,6,28,33,23.42,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.967883087019999
1756020000,37,34,18,38,38,18,26,63,0.273,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.965535533083
1756020000,48,39,20,49,47,20,26,60,3.611,35.949512,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.031638614865
1756020001,5,5,3,5,5,3,28,30,22.218,35.613228,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.277889377879998
1756020001,5,5,6,6,6,6,27,39,0.0,36.138947,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.108704816000007
1756020000,26,26,11,27,27,11,27,62,6.7,36.526424,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.5347246511
1756020000,7,7,7,8,8,7,18,80,19.983,40.593964,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756020001,23,23,24,25,25,34,27,29,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756020001,11,11,6,11,11,6,28,33,26.333,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.128489505073
1756020601,5,5,6,6,6,6,27,39,0.0,36.139141,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.108704816000007
1756020600,48,39,20,49,47,20,26,59,5.352,35.949459,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.039549921680003
1756020600,37,34,18,38,38,18,26,63,0.288,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.973924537647996
1756020601,4,4,3,5,5,3,29,29,24.081,35.613277,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.13772503646
1756020600,25,25,10,26,26,10,27,63,6.384,36.526596,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.434678154112
