unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760896800,22,22,9,23,23,9,25,39,28.351,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.047574174820994
1760896801,27,27,15,29,29,16,0,0,36.963,36.139019,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.533872091545
1760896801,24,24,17,26,26,18,26,38,41.684,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.180715392955996
1760896800,26,26,17,28,28,19,25,39,61.008,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.396435802544005
1760896800,30,30,23,34,34,24,23,42,0.0,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760896800,44,38,40,48,46,41,25,41,43.766,36.005394,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.836683753246
1760897400,22,22,9,23,23,9,26,38,29.01,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.23008260371
1760897401,27,27,16,29,29,17,0,0,37.538,36.139008,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.936108577669998
1760897400,26,26,18,29,29,20,26,38,62.326,36.138988,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.717636601918
1760897401,29,29,16,34,34,17,29,32,0.012,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,1.3952691099200045
