unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783872001,1,1,2,1,1,2,27,39,514.316,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73247950256007
1783872000,1,1,2,2,2,2,28,38,17.033,36.762714,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.368216523369
1783872000,1,1,2,2,2,2,27,40,10.416,36.138973,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783872001,1,1,2,1,1,2,27,37,10.831,36.139099,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783872002,1,1,2,2,2,3,27,39,513.52,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0479818612
1783872001,0,0,2,0,0,2,28,39,14.336,36.762657,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.171783181224
1783872001,1,1,1,2,2,2,27,38,16.03,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783872003,1,1,2,2,2,3,27,38,514.029,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783872001,2,2,0,2,2,0,27,38,12.671,36.138973,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783872001,1,1,2,1,1,2,28,37,516.594,36.139042,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783872004,1,1,2,2,2,3,27,38,514.029,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783872005,1,1,2,2,2,3,27,38,513.902,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
