unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754607600,2,2,1,2,2,2,39,17,41.787,35.949459,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.322454240705
1754607600,0,0,2,0,0,2,38,22,51.912,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.516695453552
1754607601,0,0,2,0,0,2,42,19,41.01,36.138988,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.12450629959
1754607601,5,5,2,5,5,3,40,21,57.696,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.85422319632799
1754607601,3,3,2,3,3,2,42,17,0.001,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754607601,2,2,3,3,3,3,36,20,42.613,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754607600,2,2,4,3,3,5,40,17,55.25,36.03759,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.73678849225
1754607601,4,4,5,4,4,9,39,20,48.891,35.613197,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.36873031706
1754608200,2,2,1,2,2,2,39,16,42.829,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.84138588873499
1754608201,3,3,4,3,3,6,39,21,48.41,35.613247,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.27344083460001
1754608200,0,0,2,0,0,2,38,23,54.638,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.113541531498
1754608200,1,1,3,2,2,4,40,17,56.756,36.03759,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.853806434435995
1754608201,3,3,2,4,4,2,40,20,56.928,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.202716024104
1754608201,0,0,2,0,0,2,42,19,40.434,36.139011,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.676126611205994
1754608201,3,3,4,3,3,4,35,21,34.691,40.594021,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754608201,3,3,2,3,3,2,42,17,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754608800,1,1,1,2,2,1,39,15,43.644,35.949516,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.20152156745999
1754608801,5,5,7,5,5,12,39,22,45.58,35.613159,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.15819537280001
1754608800,0,0,2,0,0,2,38,22,55.601,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.579831309571006
1754608800,1,1,2,1,1,3,39,17,57.2,36.037586,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.7304456392
1754608801,3,3,2,3,3,2,40,18,56.591,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.730986596063005
1754608801,3,3,2,3,3,2,42,17,0.001,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754608801,3,3,4,3,3,4,35,22,33.258,40.594139,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754608801,0,0,2,0,0,2,42,19,40.951,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.07857851900899
