unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759544400,3,3,2,3,3,2,19,51,22.346,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.608941865389998
1759544400,-9,-9,6554,-9,-9,6554,21,45,20.333,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.452134251342997
1759544401,0,0,2,0,0,3,20,48,24.768,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.321734078512
1759544401,2,2,2,2,2,2,20,45,37.27,36.005196,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.82310751787
1759544401,2,2,1,2,2,1,18,56,20.614,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.729193311502
1759544401,3,3,2,3,3,2,19,47,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759545000,-9,-9,6554,-9,-9,6554,20,45,20.558,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.691733509818
1759545000,1,1,1,1,1,2,19,52,23.447,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.589128112605
1759545001,0,0,2,0,0,3,20,49,25.059,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.021208734581002
1759545001,2,2,1,2,2,2,19,46,36.979,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.421585469599002
1759545001,4,4,2,4,4,2,18,58,17.971,36.526512,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.134843464402998
1759545001,3,3,2,3,3,3,19,47,0.0,36.037682,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759545600,-9,-9,6554,-9,-9,6554,20,45,20.137,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.456282115027
1759545600,1,1,1,1,1,2,19,52,22.737,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.092453494955
1759545601,2,2,2,2,2,2,19,47,34.543,36.00531,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.881772477082997
1759545601,5,5,3,5,5,3,18,59,15.922,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.833281737946002
1759545601,0,0,2,0,0,2,19,50,23.939,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.718902720501
1759545601,2,2,2,3,3,2,19,48,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759546200,-9,-9,6554,-9,-9,6554,20,45,17.78,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.13808986438
1759546200,2,2,1,2,2,2,18,56,19.115,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.736006192225002
1759546201,0,0,2,0,0,2,19,51,23.294,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.689760382945998
1759546201,3,3,2,3,3,2,19,49,33.73,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.812754611129996
1759546201,6,6,3,6,6,3,17,60,15.981,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.466775959333
1759546201,2,2,2,2,2,2,19,50,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
