unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783688400,4,4,2,4,4,2,18,49,13.427,36.139133,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783688401,4,4,2,4,4,2,18,47,18.964,36.138992,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783688401,7,7,7,7,7,7,21,68,6.812,36.762733,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.706516183708004
1783688401,14,14,6,15,15,6,21,68,8.457,36.762745,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.308411195201003
1783688401,3,3,2,3,3,2,18,47,515.833,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39843337077997
1783688401,3,3,2,4,4,2,18,48,12.14,36.139038,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783688402,3,3,2,3,3,2,18,47,515.177,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83432476182
1783688403,2,2,2,2,2,2,18,47,515.177,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83432476182
1783688401,4,4,0,5,5,0,18,47,14.385,36.138985,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783688400,3,3,2,4,4,2,19,47,517.07,36.13905,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783688404,2,2,2,2,2,2,18,47,515.686,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27202488676005
1783688405,2,2,2,2,2,2,18,47,514.667,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39576471522
1783688401,4,4,2,4,4,2,19,47,15.365,36.13887,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.885477876975
1783688406,3,3,2,3,3,2,18,47,515.431,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0527448634601
1783688407,3,3,2,3,3,2,18,47,515.941,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49130491006
1783688408,3,3,2,3,3,2,18,47,516.196,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71058493336005
1783688409,3,3,2,3,3,2,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688410,3,3,2,3,3,2,18,47,514.794,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50497476604
1783688411,3,3,2,3,3,2,18,47,515.559,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16281483593997
1783688412,3,3,2,3,3,2,18,47,517.726,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02626507316
1783688413,4,4,2,4,4,2,18,47,515.941,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49130491006
1783688414,4,4,2,4,4,2,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688415,4,4,2,4,4,2,18,47,514.412,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17648469192005
1783688416,4,4,2,4,4,2,18,47,515.431,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0527448634601
1783688417,4,4,2,4,4,2,18,47,514.284,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06641471944
1783688418,4,4,2,4,4,2,18,47,516.451,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92986495666
1783688419,4,4,3,4,4,3,18,47,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61504473852006
1783688420,3,3,3,3,3,3,18,47,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61504473852006
1783688421,3,3,3,3,3,3,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688422,3,3,3,3,3,3,18,47,515.686,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27202488676005
1783688423,3,3,3,3,3,3,18,46,515.049,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40592195334006
1783688424,3,3,3,3,3,3,18,46,514.539,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96736190674
1783688425,3,3,3,3,3,3,18,46,515.814,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1783688426,3,3,3,3,3,3,18,46,516.324,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50232206984
1783688427,3,3,3,3,3,3,18,46,514.667,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07743187922
1783688428,2,2,2,2,2,2,18,46,515.049,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40592195334006
1783688429,2,2,2,2,2,2,18,46,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1783688430,2,2,2,2,2,2,18,46,515.814,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1783688431,2,2,2,2,2,2,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688432,2,2,2,2,2,2,18,47,515.431,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0527448634601
1783688433,2,2,2,2,2,2,18,46,515.431,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7344120274601
1783688434,2,2,2,2,2,2,18,47,515.686,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27202488676005
1783688435,2,2,2,2,2,2,18,47,514.029,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84713469614
1783688436,2,2,2,2,2,2,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688437,2,2,2,2,2,2,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688438,2,2,2,2,2,2,18,47,515.814,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38209485924
1783688439,1,1,2,1,1,2,18,47,514.794,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50497476604
1783688440,1,1,2,1,1,2,18,47,515.431,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0527448634601
1783688441,1,1,3,1,1,3,18,47,515.814,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38209485924
1783688442,1,1,3,1,1,3,18,47,514.922,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61504473852006
1783688443,1,1,3,1,1,3,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688444,1,1,3,1,1,3,18,47,515.814,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38209485924
1783688445,2,2,3,2,2,3,18,47,516.706,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14914497996006
1783688446,3,3,3,3,3,3,18,47,515.941,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49130491006
1783688447,3,3,3,3,3,3,18,47,516.451,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92986495666
1783688448,2,2,3,2,2,3,18,47,515.559,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16281483593997
1783688449,2,2,3,2,2,3,18,47,515.559,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16281483593997
1783688450,2,2,3,2,2,3,18,47,516.069,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60137488254
1783688451,3,3,3,3,3,3,18,47,515.814,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38209485924
1783688452,3,3,3,3,3,3,18,47,515.686,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27202488676005
1783688453,3,3,3,3,3,3,18,47,515.049,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72425478934
1783688454,3,3,3,3,3,3,18,47,516.196,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71058493336005
1783688455,3,3,3,3,3,3,18,47,515.177,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83432476182
1783688456,3,3,3,3,3,3,18,47,514.284,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06641471944
1783688457,3,3,3,3,3,3,18,47,515.431,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0527448634601
1783688458,3,3,3,3,3,3,18,47,515.941,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49130491006
1783688459,3,3,3,3,3,3,18,47,515.941,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49130491006
1783688460,2,2,3,2,2,3,18,47,515.559,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16281483593997
1783689000,4,4,2,4,4,3,18,53,14.083,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783689001,3,3,3,3,3,3,18,51,515.931,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75603703746003
1783689001,4,4,2,4,4,3,18,51,19.297,36.139122,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783689001,7,7,7,7,7,7,21,67,7.43,36.762714,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.714640723369996
1783689001,15,15,6,15,15,6,21,67,9.211,36.762711,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.712129746723
1783689001,3,3,3,3,3,3,18,51,13.937,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783689002,3,3,3,3,3,3,18,51,515.686,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54535623076004
1783689003,3,3,3,3,3,3,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689001,5,5,0,5,5,0,19,51,15.438,36.139027,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783689000,3,3,2,3,3,3,19,51,517.013,36.139133,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783689004,3,3,2,3,3,3,18,51,515.431,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32607620746006
1783689005,3,3,2,3,3,3,18,51,514.794,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783689001,4,4,2,4,4,2,19,50,16.21,36.138977,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.106563083149997
1783689006,3,3,2,3,3,3,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689007,3,3,2,3,3,2,18,51,516.069,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87470622653996
1783689008,3,3,2,3,3,2,18,51,516.579,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31326627313996
1783689009,3,3,2,3,3,2,18,51,514.029,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12046604014
1783689010,3,3,2,3,3,2,18,51,516.069,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87470622653996
1783689011,4,4,2,4,4,2,18,51,515.431,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32607620746006
1783689012,4,4,2,4,4,2,18,51,514.922,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783689013,4,4,2,4,4,2,18,51,514.539,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55902608674
1783689014,5,5,2,5,5,2,18,51,514.794,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783689015,5,5,2,5,5,2,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689016,5,5,2,5,5,2,18,51,516.196,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98391627736004
1783689017,4,4,2,4,4,2,18,51,514.922,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783689018,4,4,2,4,4,2,18,51,514.922,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783689019,4,4,2,4,4,2,18,51,517.088,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75096639808
1783689020,4,4,2,4,4,2,18,51,517.471,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08031639386
1783689021,4,4,2,4,4,2,18,51,514.922,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783689022,4,4,2,4,4,2,18,51,515.049,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99758613334
1783689023,4,4,2,4,4,2,18,51,515.814,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65542620324
1783689024,4,4,2,4,4,2,18,51,516.196,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98391627736004
1783689025,4,4,2,4,4,2,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689026,4,4,2,4,4,2,18,51,515.559,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783689027,4,4,2,4,4,2,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689028,3,3,2,3,3,3,18,51,515.431,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32607620746006
1783689029,3,3,2,3,3,3,18,51,515.686,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54535623076004
1783689030,3,3,2,3,3,3,18,51,515.559,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783689031,4,4,2,4,4,3,18,51,515.686,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54535623076004
1783689032,4,4,2,4,4,3,18,51,516.451,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20319630066
1783689033,5,5,2,5,5,3,18,51,514.794,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783689034,5,5,2,5,5,2,18,51,517.216,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86103637056
1783689035,5,5,2,5,5,2,18,51,517.343,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97024642137995
1783689036,5,5,2,5,5,2,18,51,513.647,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79197596602006
1783689037,5,5,2,5,5,2,18,51,516.451,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20319630066
1783689038,5,5,2,5,5,2,18,51,516.196,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98391627736004
1783689039,4,4,2,4,4,2,18,51,515.049,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99758613334
1783689040,4,4,2,4,4,2,18,51,514.922,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783689041,3,3,2,3,3,2,18,51,515.814,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65542620324
1783689042,3,3,2,3,3,2,18,51,516.069,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87470622653996
1783689043,3,3,2,3,3,2,18,51,516.579,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31326627313996
1783689044,3,3,2,3,3,2,18,51,516.324,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09398624984
1783689045,3,3,2,3,3,2,18,51,516.579,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31326627313996
1783689046,2,2,2,2,2,2,18,51,516.069,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87470622653996
1783689047,2,2,2,2,2,2,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689048,2,2,2,2,2,2,18,51,514.412,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44981603592004
1783689049,3,3,2,3,3,2,18,51,515.686,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54535623076004
1783689050,3,3,2,3,3,2,18,51,514.794,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783689051,3,3,2,3,3,2,18,51,515.941,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76463625406
1783689052,2,2,2,2,2,2,18,51,514.794,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783689053,2,2,2,2,2,2,18,51,515.559,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783689054,2,2,2,2,2,2,18,51,515.559,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783689055,3,3,2,3,3,2,18,51,515.431,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32607620746006
1783689056,3,3,2,3,3,2,18,51,514.667,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66909605922
1783689057,3,3,2,3,3,2,18,51,515.559,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783689058,2,2,2,2,2,2,18,51,516.196,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98391627736004
1783689059,2,2,2,2,2,2,18,52,514.284,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65807889944
1783689060,2,2,2,2,2,2,18,52,516.324,36.13905,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41231908584
1783689600,4,4,2,4,4,3,18,51,10.674,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783689601,3,3,2,3,3,2,18,50,516.036,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52799597576
1783689601,4,4,2,4,4,2,19,49,17.242,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783689601,14,14,6,15,15,6,21,66,10.704,36.762718,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.628208225872
1783689601,6,6,6,7,7,6,21,66,8.45,36.762714,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.035696920550002
1783689602,4,4,2,4,4,2,18,50,515.941,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44630341806004
1783689601,4,4,3,4,4,3,18,50,11.106,36.139053,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783689603,4,4,2,4,4,2,18,50,517.853,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.09047363198
1783689601,4,4,0,5,5,0,19,49,11.944,36.139027,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783689600,3,3,2,4,4,2,19,49,517.053,36.139133,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783689604,4,4,2,4,4,2,18,50,516.451,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88486346466004
1783689605,4,4,2,4,4,2,18,50,515.431,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0077433714601
1783689601,3,3,2,4,4,2,19,49,12.645,36.139038,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.402706050175002
1783689606,4,4,2,4,4,2,18,50,516.324,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77565341384
1783689607,4,4,2,4,4,2,18,50,516.196,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66558344136007
1783689608,3,3,2,3,3,2,18,50,516.324,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77565341384
1783689610,3,3,2,3,3,2,18,50,515.559,36.138973,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11781334394
1783689611,4,4,2,4,4,2,18,50,515.431,36.138973,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0077433714601
1783689612,4,4,2,4,4,2,18,50,515.941,36.138973,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44630341806004
1783689613,4,4,2,4,4,2,18,50,515.431,36.138973,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0077433714601
1783689614,3,3,2,3,3,2,18,50,516.196,36.138973,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66558344136007
