unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786334400,1,1,4,2,2,4,35,22,27.763,36.139156,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.907557559717
1786334401,8,8,5,8,8,5,35,27,37.753,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.109422531329
1786334401,10,10,7,11,11,7,36,27,46.564,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.153525718484005
1786334400,0,0,2,0,0,2,35,21,37.846,36.139084,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.919054494465996
1786334400,14,14,6,15,15,6,29,56,0.73,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786334400,5,5,4,6,6,4,37,19,43.841,36.139194,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786334400,9,9,0,10,10,0,34,29,30.184,36.187531,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786334401,15,15,6,15,15,6,32,34,24.144,35.949509,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786334400,6,6,3,6,6,3,35,21,33.749,36.13908,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786334401,5,5,4,5,5,4,35,21,26.071,36.139046,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786335000,1,1,4,1,1,4,36,21,28.727,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.08842740819299
1786335000,5,5,4,6,6,4,37,18,96.559,36.139091,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786335001,10,10,7,11,11,7,36,27,45.209,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.148506255229
1786335001,5,5,3,5,5,3,36,20,27.158,36.138863,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786335001,0,0,2,0,0,2,35,21,40.03,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.14049355912999
1786335001,7,7,4,7,7,4,35,26,38.792,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.710735912856
1786335000,8,8,0,9,9,0,34,29,27.164,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786335001,15,15,6,16,16,6,32,38,15.006,35.949471,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786335000,6,6,3,6,6,3,36,20,36.192,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786335000,15,15,6,16,16,6,29,55,2.403,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786335600,1,1,4,2,2,4,35,22,27.551,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.742528924408994
1786335600,0,0,2,1,1,2,35,22,37.349,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.71338312487899
1786335601,10,10,7,11,11,7,36,27,43.333,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.757054954073
1786335601,5,5,4,5,5,4,35,22,26.299,36.13908,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
