unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753250401,0,0,1,0,0,1,22,39,19.539,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.797389852243
1753250400,0,0,2,0,0,2,22,57,19.042,36.785351,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.00724146721
1753250400,0,0,0,0,0,1,23,30,30.671,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.147181457709
1753250401,8,8,4,8,8,4,24,44,30.744,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.70684039668801
1753250400,1,1,3,1,1,3,21,62,27.296,40.594181,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753250401,3,3,2,3,3,2,22,56,6.763,35.949688,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.362140533259996
1753250400,2,2,3,3,3,4,22,51,28.43,36.037624,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.811675179079998
1753251001,0,0,1,0,0,1,22,39,19.152,35.670536,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.654833473024
1753251000,0,0,2,0,0,2,22,57,16.987,36.785423,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.983425044434995
1753251000,0,0,1,0,0,1,23,30,31.093,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.390304848447
1753251001,3,3,2,3,3,2,22,55,7.199,35.949528,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.486145292979998
1753251001,8,8,4,8,8,4,24,45,30.048,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.400847167496
1753251000,1,1,3,1,1,3,21,62,28.749,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753251000,3,3,3,3,3,4,22,52,27.466,36.037598,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.437715036295998
1753251600,0,0,2,0,0,2,22,58,16.602,36.785412,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.153340926010003
1753251601,0,0,1,0,0,1,22,40,18.573,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.423197145301
1753251600,0,0,2,1,1,2,21,61,29.182,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753251600,0,0,1,0,0,1,23,31,30.888,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.442120977752
