unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758744000,-9,-9,6554,-9,-9,6554,31,40,35.023,35.670372,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.168702580333004
1758744001,11,10,5,11,10,5,31,35,36.585,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.161909085275
1758744000,7,7,3,8,8,3,26,53,0.0,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758744001,7,7,4,7,7,4,26,55,39.895,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.156154958995
1758744001,7,7,4,7,7,4,30,37,47.353,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.323397029129
1758744001,5,5,5,5,5,5,29,54,26.802,36.13895,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.873426948118
1758744600,-9,-9,6554,-9,-9,6554,31,40,35.321,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.335364137691
1758744601,8,8,4,8,8,4,31,36,36.174,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.08438825940999
1758744601,6,6,3,7,7,3,27,52,39.925,36.005367,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.830096420424994
1758744600,7,7,3,7,7,3,27,55,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758744601,7,7,4,7,7,4,31,35,47.861,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.963971418173
1758744601,5,5,5,6,6,5,29,53,28.019,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.347835226221
1758745200,-9,-9,6554,-9,-9,6554,32,39,34.909,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.918897640638995
1758745201,9,9,4,9,9,4,31,35,36.196,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.88978735814
1758745201,7,7,4,7,7,4,27,51,39.546,36.005363,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.281990749426
1758745201,7,7,4,7,7,4,32,35,47.521,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.254696731553
1758745200,8,8,3,8,8,3,27,51,0.0,36.037682,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758745201,6,6,5,6,6,5,29,52,29.686,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.172540135873994
1758745800,-9,-9,6554,-9,-9,6554,32,40,35.843,35.670479,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.513537306553005
1758745801,8,8,4,8,8,4,31,36,38.48,35.949688,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.69753145419999
1758745801,7,7,4,7,7,4,27,50,40.404,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.651382551524
1758745801,5,5,4,5,5,4,30,49,29.549,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.550451890491
1758745800,8,8,4,8,8,4,27,51,0.0,36.03767,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758745801,7,7,4,7,7,4,32,33,48.915,36.526596,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.983095902595004
1758746400,-9,-9,6554,-9,-9,6554,31,41,35.902,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.732582562842
1758746401,9,9,4,9,9,4,31,35,38.863,35.949673,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.755465112045
1758746401,7,7,4,7,7,4,27,52,40.767,36.005306,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.454617740027004
1758746400,7,7,3,8,8,3,27,48,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758746401,7,7,4,8,8,4,32,34,49.228,36.526653,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.319144662004
1758746401,4,4,4,5,5,4,31,48,28.385,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.074807890215006
1758747000,-9,-9,6554,-9,-9,6554,32,39,36.842,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.999960695582
1758747001,9,9,4,9,9,4,31,35,37.801,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.012551810714996
1758747001,7,7,4,7,7,4,28,47,40.941,36.005318,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.701371885921006
1758747000,7,7,3,8,8,3,28,47,0.0,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758747001,7,7,4,7,7,4,31,35,48.593,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.471478139449005
1758747001,5,5,4,5,5,4,30,50,26.715,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.817311049684996
