unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759089601,19,19,10,19,19,10,27,49,32.647,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.696303329605
1759089600,19,19,10,19,19,10,29,48,44.128,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.870455196704
1759089600,0,0,2,1,1,2,28,49,28.883,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.225200633796995
1759089600,6,6,4,7,7,4,27,47,0.0,36.037712,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759089601,-9,-9,6554,-9,-9,6554,28,48,27.552,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.909986129992
1759089601,6,6,4,6,6,4,28,45,37.247,36.005173,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.427494754906995
1759090201,18,18,10,19,19,10,27,49,31.593,35.949642,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.958986361995
1759090200,17,17,9,18,18,9,29,48,46.825,36.526642,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.740326272225005
1759090200,7,7,4,8,8,4,27,47,0.0,36.037674,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759090200,1,1,2,1,1,2,28,48,29.038,36.138943,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.872908861442006
