unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757959200,20,20,10,20,20,10,29,39,29.141,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.469142860815
1757959200,-9,-9,6554,-9,-9,6554,29,42,21.064,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.733991942143994
1757959200,1,1,3,1,1,3,33,29,21.409,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.465203387231007
1757959200,0,0,3,0,0,3,27,28,31.259,40.594025,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757959201,18,18,10,19,19,10,28,41,30.516,36.52663,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.073308582588
1757959201,4,4,3,4,4,3,30,37,31.613,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.73745210958
1757959201,4,4,3,4,4,3,30,35,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757959200,4,4,3,4,4,3,31,33,33.715,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.961848350415003
1757959800,19,19,10,20,20,10,29,40,30.808,35.949554,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.84526971871999
1757959800,-9,-9,6554,-9,-9,6554,29,41,22.931,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.705859062001
