unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751547600,10,10,4,10,10,4,22,58,1.519,36.785366,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.388695326137995
1751547600,1,1,3,1,1,3,16,59,14.757,40.593998,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751547601,5,5,5,5,5,5,22,59,4.398,36.785442,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751547600,9,9,3,9,9,3,22,54,513.937,36.138992,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751547600,9,9,5,10,10,5,22,59,18.818,36.785355,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.084238944692
1751547601,10,10,5,10,10,5,23,57,14.055,36.785477,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.538558853
1751547601,2,2,4,3,3,4,22,59,6.634,36.785408,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.200090240764002
1751547601,9,9,5,9,9,5,22,58,6.532,36.785381,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.410147631436004
1751547600,9,9,5,9,9,5,22,59,14.281,36.785366,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.448044948413006
1751548200,10,10,4,10,10,4,22,58,1.747,36.785328,-119.773354,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.471324099793996
1751548200,9,9,5,9,9,5,22,59,13.662,36.785423,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.141204808126005
1751548201,5,5,5,5,5,5,22,60,3.833,36.785507,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751548200,1,1,3,1,1,3,16,59,13.072,40.593998,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751548200,10,10,5,10,10,5,22,59,18.11,36.785351,-119.773239,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.734451761339997
1751548200,9,9,3,10,10,3,21,54,513.921,36.139042,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751548201,10,10,5,10,10,5,23,58,13.369,36.785477,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.256240785
1751548201,2,2,4,3,3,4,22,59,6.437,36.785397,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.148761014902004
1751548201,9,9,5,9,9,5,22,59,6.04,36.785412,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.184605040920005
1751548800,11,11,5,11,11,5,22,58,1.732,36.785328,-119.773354,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.465887996263994
1751548800,10,10,5,10,10,5,22,59,13.666,36.785336,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.143187620018004
1751548801,10,10,5,11,11,5,23,58,13.393,36.785454,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.264674624999998
1751548800,10,10,5,10,10,5,22,59,17.841,36.78529,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.601552393654
1751548800,9,9,3,9,9,3,22,50,513.895,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751548801,5,5,5,6,6,5,22,60,4.556,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751548801,9,9,5,10,10,5,22,59,4.739,36.7854,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.621533707147005
1751548800,1,1,3,2,2,3,17,58,13.084,40.594177,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751548801,3,3,4,3,3,4,22,59,6.746,36.785385,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.229272338716
1751549400,10,10,5,11,11,5,23,57,1.291,36.785431,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.290975069481995
1751549401,5,5,5,6,6,5,23,59,3.78,36.785507,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751549400,10,10,5,10,10,5,23,58,13.501,36.785336,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.827877535473
1751549401,3,3,4,3,3,4,23,58,6.011,36.785385,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.279707650906
1751549400,9,9,3,10,10,3,22,50,513.899,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751549401,10,10,5,11,11,5,23,57,12.715,36.785564,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.067669453
1751549400,10,10,6,10,10,6,23,58,17.463,36.785267,-119.773224,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.021910738321996
1751549400,1,1,3,1,1,3,17,57,16.626,40.59446,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751549401,10,10,5,10,10,5,22,58,4.421,36.785446,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.496509210533002
1751550000,10,10,5,10,10,5,23,57,0.759,36.785393,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.098174597617994
1751550000,1,1,3,1,1,3,18,54,18.745,40.594536,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751550000,10,10,5,10,10,5,23,58,13.442,36.785419,-119.773193,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.798631060066
