unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789617600,0,0,2,0,0,2,23,41,17.13,36.198872,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.14413650323
1789617600,11,11,6,11,11,7,23,51,18.463,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789617600,9,9,6,9,9,6,23,49,20.192,35.77499,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.582183823952
1789617600,4,4,3,5,5,4,22,45,27.043,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789617600,6,6,4,7,7,5,25,40,29.226,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.480533442617997
1789617601,6,6,5,7,7,6,26,40,513.286,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789617601,4,4,6,5,5,6,28,36,16.39,35.963177,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.351844192010006
1789617601,2,2,3,3,3,3,23,39,18.251,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789617601,5,5,0,6,6,0,25,36,19.381,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789617600,14,14,8,15,15,8,20,70,9.576,36.523338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789618200,0,0,2,0,0,2,23,40,18.294,36.198814,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.722838942474
1789618200,9,9,6,10,10,6,23,52,17.275,35.949493,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789618200,4,4,3,5,5,3,22,45,27.018,36.503086,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789618200,5,5,4,5,5,4,24,40,27.44,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.715820028920007
1789618200,9,9,6,10,10,6,23,49,19.718,35.775085,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.230612439757998
1789618201,4,4,6,5,5,6,28,36,16.065,35.963146,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.098852180335008
1789618201,2,2,3,3,3,3,23,40,17.945,36.43359,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789618201,7,7,5,7,7,6,26,41,513.359,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789618200,18,18,9,18,18,9,20,67,12.976,36.523335,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789618201,6,6,0,6,6,0,25,35,18.667,36.187485,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789618800,4,4,3,5,5,3,22,45,27.793,36.503086,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789618800,9,9,6,10,10,6,23,54,17.159,35.949512,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789618800,8,8,6,9,9,7,23,50,19.877,35.775063,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.615541518936993
1789618800,4,4,4,5,5,4,24,40,26.089,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.779151203177
1789618801,4,4,6,4,4,6,28,36,15.81,35.963142,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.90035075579
1789618801,18,18,8,19,19,9,20,62,13.506,36.523422,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789618801,3,3,3,3,3,4,23,41,17.784,36.433662,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789618801,7,7,5,8,8,6,25,41,513.395,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789618801,4,4,0,4,4,0,24,36,17.894,36.187538,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789618800,0,0,2,0,0,2,23,40,18.164,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.650134236244
1789619400,5,5,3,5,5,4,21,46,26.599,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789619400,9,9,6,9,9,6,22,56,14.646,35.949551,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789619400,5,5,4,5,5,4,24,42,25.004,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.264986426772005
1789619400,9,9,6,9,9,6,23,51,20.907,35.775021,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.646501559367003
1789619401,4,4,6,4,4,6,28,36,14.21,35.963127,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.65485162139
1789619401,3,3,3,4,4,4,22,42,17.661,36.43354,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789619401,4,4,0,4,4,0,24,37,17.493,36.187515,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789619401,7,7,5,7,7,5,25,41,513.34,36.13905,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789619400,16,16,8,16,16,8,20,64,12.294,36.523422,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789619400,0,0,2,0,0,3,23,41,17.877,36.198788,-120.104614,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.561908930567
1789620000,5,5,3,5,5,4,21,48,26.145,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789620000,9,9,6,10,10,6,21,58,14.649,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789620000,0,0,3,0,0,3,22,44,16.379,36.198868,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.054744143009003
1789620000,9,9,6,9,9,7,22,52,19.518,35.775005,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.430579975557997
1789620000,5,5,4,5,5,5,23,44,23.756,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.111358794908
1789620000,15,15,8,15,15,8,19,67,12.002,36.523293,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789620001,4,4,6,4,4,6,28,36,14.718,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.050297596562004
1789620001,6,6,5,7,7,6,26,40,464.122,36.13892,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789620001,3,3,3,4,4,4,22,46,17.074,36.433681,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789620001,4,4,0,5,5,0,23,38,16.255,36.187481,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789620600,9,9,6,10,10,6,21,59,15.19,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789620600,5,5,3,6,6,4,21,48,25.931,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789620600,6,6,4,7,7,5,23,46,23.835,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.404212903155
1789620600,9,9,6,9,9,7,22,52,19.537,35.775005,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.444672499397
1789620600,12,12,7,13,13,7,21,54,18.582,36.523109,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789620600,0,0,3,0,0,3,22,48,17.414,36.198849,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.922722717994
1789620601,6,6,5,7,7,5,25,40,513.379,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789620601,4,4,4,6,6,5,21,48,17.16,36.433552,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789620601,4,4,6,4,4,6,28,36,15.825,35.96315,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.912027310175
1789620601,4,4,0,5,5,0,23,38,15.487,36.187466,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
