unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751335200,2,2,1,3,3,1,37,15,512.01,36.139107,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751335201,5,5,3,5,5,3,38,18,63.402,36.785435,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.378671448
1751335200,2,2,2,3,3,2,36,15,514.017,36.13895,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751335201,0,0,3,0,0,3,37,19,58.726,36.785362,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.795840655
1751335200,7,7,4,7,7,4,38,18,79.0,36.78537,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.208202986
1751335201,5,5,3,5,5,3,38,18,66.392,36.785385,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.20579047
1751335200,2,2,2,2,2,2,39,14,181.848,36.139072,-120.368217,e00fce6876826e255108c6bd,,,,,
1751335201,6,6,3,6,6,3,37,18,62.689,36.785309,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.34236002200001
1751335201,2,2,3,3,3,3,37,20,70.483,36.785431,-119.773026,e00fce68d6b773b56ce8baa0,,,,,
1751335200,6,6,3,6,6,3,38,18,73.486,36.785397,-119.772964,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.065513606
1751335800,2,2,1,3,3,1,36,15,512.091,36.139057,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751335800,2,2,2,3,3,2,36,15,513.915,36.138981,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751335801,5,5,3,5,5,3,37,19,62.648,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.388943252
1751335801,6,6,3,6,6,3,37,18,62.362,36.785374,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.214830022
1751335800,6,6,3,6,6,3,37,19,78.487,36.785282,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.389168539
1751335801,0,0,3,0,0,3,37,20,58.361,36.785332,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.54846065499999
1751335801,5,5,3,5,5,3,37,19,65.353,36.785385,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.05173440499999
1751335800,5,5,3,6,6,3,38,18,73.725,36.785397,-119.772964,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.160874606
1751335801,2,2,3,2,2,3,37,21,70.03,36.785435,-119.773026,e00fce68d6b773b56ce8baa0,,,,,
1751335800,1,1,2,2,2,2,38,14,130.921,36.138905,-120.368729,e00fce6876826e255108c6bd,,,,,
1751336400,2,2,1,3,3,1,36,15,512.167,36.139015,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751336401,4,4,3,4,4,3,37,19,60.301,36.785408,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.224831251999994
1751336400,2,2,2,2,2,2,35,15,513.975,36.138985,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751336400,6,6,3,6,6,3,37,19,76.484,36.7854,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.589971539000004
1751336401,5,5,3,6,6,3,37,19,59.227,36.785343,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.828180022
1751336400,1,1,1,2,2,1,38,14,79.918,36.139011,-120.368546,e00fce6876826e255108c6bd,,,,,
1751336401,0,0,3,0,0,3,37,20,56.332,36.785427,-119.77301,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.71251265499999
1751336401,5,5,3,5,5,3,37,20,63.321,36.785423,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.069102404999995
1751336400,5,5,3,5,5,3,37,19,71.633,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.520887669000004
1751336401,1,1,3,2,2,3,37,21,67.839,36.785397,-119.773003,e00fce68d6b773b56ce8baa0,,,,,
1751337000,3,3,1,3,3,1,35,16,512.227,36.138988,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751337001,4,4,3,4,4,3,37,21,59.65,36.785465,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.81793525199999
1751337000,2,2,2,2,2,2,35,16,514.016,36.138954,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751337000,5,5,3,6,6,3,36,21,75.59,36.7854,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.505918092
1751337001,1,1,3,1,1,3,37,23,66.77,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751337001,6,6,3,6,6,3,36,20,59.136,36.785393,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.983834615999996
1751337001,5,5,3,5,5,3,37,21,62.892,36.785397,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.769348404999995
1751337000,1,1,2,2,2,2,37,15,355.769,36.138973,-120.368584,e00fce6876826e255108c6bd,,,,,
1751337000,6,6,3,6,6,3,37,20,72.373,36.785412,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.749147669
1751337001,0,0,3,0,0,3,36,21,56.273,36.785393,-119.772987,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.91756334
1751337601,4,4,3,4,4,3,36,21,60.197,36.785355,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.51550305599999
1751337600,15,15,1,16,16,1,34,16,512.388,36.138988,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751337600,2,2,2,2,2,2,34,16,514.262,36.139042,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751337601,0,0,3,0,0,3,36,22,56.86,36.785347,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.06240734
1751337601,5,5,3,6,6,3,36,20,58.911,36.785385,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.896084615999996
1751337601,5,5,3,5,5,3,36,21,62.872,36.785358,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.166386339999995
1751337600,5,5,3,6,6,3,36,20,75.757,36.785378,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.685551092000004
1751337601,1,1,3,2,2,3,36,23,67.01,36.785488,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751337600,6,6,3,6,6,3,36,20,70.808,36.7854,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.38643373200001
1751337600,2,2,2,2,2,2,36,15,60.016,36.139008,-120.368355,e00fce6876826e255108c6bd,,,,,
1751338200,16,16,1,16,16,1,34,16,512.542,36.139023,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751338201,4,4,3,4,4,3,36,21,58.779,36.785454,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.812175055999994
1751338201,5,5,3,5,5,3,36,21,57.814,36.785351,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.30425461600001
1751338200,2,2,2,2,2,2,36,15,29.092,36.139008,-120.368355,e00fce6876826e255108c6bd,,,,,
1751338200,6,6,3,6,6,3,36,21,75.339,36.785351,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.405769092
1751338201,0,0,3,0,0,3,35,22,56.779,36.785404,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.355394025
1751338200,6,6,3,6,6,3,36,20,69.904,36.785561,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.025737732
1751338201,5,5,3,5,5,3,36,21,61.682,36.785324,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.659446339999995
1751338201,1,1,3,1,1,3,36,23,65.2,36.785408,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751338200,2,2,2,3,3,2,34,16,514.321,36.139008,-120.368332,e00fce68e739ecbcf9e91965,,,,,
