unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753498800,0,0,2,0,0,2,29,38,39.869,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.745659181453
1753498801,2,2,2,2,2,2,28,43,27.398,35.94976,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.313081112960006
1753498800,1,1,1,2,2,1,29,35,35.593,35.613281,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.895620651947
1753498800,3,3,2,3,3,2,29,37,33.133,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.43378492404101
1753498801,10,10,9,11,11,9,26,38,32.456,40.594048,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753498800,2,2,2,2,2,2,29,33,44.908,36.03746,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.913214975448
1753499401,2,2,2,3,3,2,27,44,26.065,35.94976,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.850628121300005
1753499400,0,0,2,0,0,2,29,40,39.226,35.670452,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.472093335562
1753499400,3,3,2,3,3,2,29,38,30.999,36.526455,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.408449915323004
1753499400,2,2,1,2,2,1,28,36,34.817,35.613281,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.77461085744301
1753499400,2,2,2,2,2,2,29,33,43.808,36.037613,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.308169043848
1753499401,10,10,9,11,11,9,25,42,31.344,40.594105,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753500001,2,2,2,3,3,2,27,45,24.242,35.949593,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.10320566984
1753500000,1,1,1,2,2,1,28,37,34.434,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.723877310085996
1753500000,3,3,2,3,3,2,28,39,29.999,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.184968017323
1753500000,0,0,2,0,0,2,29,41,34.681,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.779530392896994
1753500000,3,3,2,3,3,3,28,34,42.659,36.03759,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.139452073204005
1753500001,12,12,9,12,12,9,24,42,23.618,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753500601,2,2,2,3,3,2,26,47,22.352,35.949589,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.46236180404
1753500600,2,2,1,2,2,1,27,38,33.714,35.61322,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.635130335206
1753500600,3,3,2,3,3,2,28,40,28.77,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.61234810629001
1753500601,11,11,9,12,12,9,25,40,31.432,40.594078,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753500600,2,2,2,2,2,3,28,34,41.301,36.037674,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.392495368556006
1753500600,0,0,2,0,0,2,28,43,35.213,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.87577639398099
1753501200,0,0,2,0,0,2,28,44,31.354,35.670517,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.43591028889799
1753501201,3,3,2,3,3,2,26,48,23.071,35.949574,-119.049835,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.857497227419998
1753501200,2,2,1,2,2,1,27,39,34.252,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.11500494630799
1753501200,3,3,2,3,3,2,28,41,29.328,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.933652924056005
1753501201,12,12,10,12,12,10,24,45,29.754,40.593967,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753501200,3,3,2,3,3,3,28,34,42.036,36.037674,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.796776059216
1753501801,3,3,2,3,3,2,26,49,19.621,35.949566,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.378783799420006
1753501800,3,3,2,3,3,2,27,41,30.002,36.526623,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.505396703354
