unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786438800,2,2,5,3,3,5,25,32,20.182,36.139015,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.701660773537995
1786438800,1,1,3,1,1,3,25,32,27.7,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.1775011717
1786438801,6,6,4,6,6,4,25,43,12.711,36.523319,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786438800,7,7,4,7,7,4,25,32,26.826,36.138985,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786438801,11,11,8,12,12,8,27,44,19.255,36.76273,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.362938659154999
1786438801,4,4,2,4,4,2,26,38,17.469,35.949627,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786438801,9,9,5,10,10,5,26,32,16.3,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.092864904900004
1786438801,7,7,5,7,7,5,25,32,22.804,36.138981,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786438800,6,6,5,7,7,5,27,28,36.819,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786438800,20,20,0,22,22,0,26,39,12.247,36.18755,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786439400,2,2,5,3,3,5,25,30,18.718,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.616130063562004
1786439400,1,1,3,1,1,3,25,30,25.935,36.139091,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.045826337885003
1786439401,6,6,4,6,6,4,26,41,15.643,36.523342,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786439400,6,6,4,7,7,4,25,29,24.231,36.139084,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786439400,21,21,13,22,22,14,23,46,11.461,36.503143,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.595158150614996
1786439401,4,4,2,5,5,2,26,38,16.946,35.949562,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786439401,8,8,5,9,9,5,26,31,16.332,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.996009887076
1786439401,11,11,7,12,12,8,26,45,18.799,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.839034167019001
1786439400,7,7,5,8,8,5,27,27,34.288,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786439400,20,20,0,22,22,0,25,45,10.537,36.187584,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786439401,6,6,5,7,7,5,25,29,20.998,36.139046,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786440000,3,3,5,3,3,5,25,30,19.393,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.141575010887003
1786440000,1,1,3,1,1,3,25,29,26.416,36.139027,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.242549435936
1786440001,6,6,4,6,6,4,26,41,14.889,36.523266,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786440000,7,7,4,8,8,4,25,29,25.619,36.138985,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786440001,4,4,3,4,4,3,26,37,17.58,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786440001,9,9,5,9,9,5,26,31,16.838,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.346827374733998
1786440001,11,11,8,12,12,8,26,46,17.596,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.213751800475997
1786440001,6,6,5,7,7,5,25,29,21.905,36.139046,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786440000,19,19,0,20,20,0,24,45,8.913,36.187584,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786440000,7,7,6,7,7,6,27,26,36.73,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786440600,3,3,5,3,3,5,25,28,20.976,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.427941714984
1786440600,1,1,3,2,2,3,25,28,28.944,36.138985,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.584092023623995
1786440601,6,6,4,6,6,4,26,41,15.643,36.523415,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786440600,7,7,4,8,8,4,25,28,28.282,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786440601,4,4,2,4,4,2,25,38,16.93,35.949547,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786440601,9,9,5,9,9,5,26,29,15.376,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.095118354568
1786440601,12,12,7,12,12,8,26,47,17.138,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.141044710777997
1786440600,8,8,6,8,8,6,27,24,40.838,36.13903,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786440600,15,15,0,16,16,0,25,42,8.879,36.18755,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786440601,7,7,5,8,8,5,25,27,23.415,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786441200,3,3,6,3,3,6,24,30,19.322,36.139111,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.182899865798007
1786441200,2,2,3,2,2,3,24,29,27.397,36.139091,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.904954524486996
1786441201,6,6,4,7,7,4,26,42,14.794,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786441200,7,7,5,8,8,5,24,30,25.33,36.139153,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786441201,4,4,2,4,4,2,25,38,16.501,35.949585,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786441201,8,8,5,9,9,5,26,31,16.354,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.011262821322
1786441201,11,11,7,12,12,7,26,47,15.865,36.762749,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.196845613565003
1786441200,7,7,6,8,8,6,27,25,37.604,36.138988,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786441200,12,12,0,13,13,0,25,37,8.734,36.187492,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786441201,7,7,5,8,8,5,24,29,22.25,36.139046,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786441800,3,3,6,4,4,6,24,30,16.639,36.139069,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.094353504801006
1786441800,2,2,3,2,2,3,24,29,24.612,36.139011,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.347396010251998
1786441800,8,8,5,8,8,5,24,31,22.071,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786441801,4,4,2,4,4,2,25,38,16.711,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786441801,8,8,5,9,9,5,26,30,18.799,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.587377364207
1786441801,11,11,7,12,12,7,26,48,15.274,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.025490856993997
1786441801,7,7,5,8,8,5,24,29,20.159,36.139191,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786441801,6,6,4,7,7,4,26,41,15.224,36.523357,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786441800,7,7,6,8,8,6,27,25,32.103,36.138912,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786441800,10,10,0,11,11,0,25,38,9.957,36.187458,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
