unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789948800,12,12,5,12,12,6,30,39,34.376,35.94949,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789948800,4,4,5,4,4,5,33,29,28.295,35.963211,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.82552028690501
1789948800,10,10,6,11,11,6,30,35,41.313,36.523335,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789948801,2,2,2,2,2,2,30,36,31.069,36.198845,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.78198790699899
1789948800,9,9,5,9,9,5,31,29,37.786,35.775105,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.913369386866
1789948801,9,9,4,10,10,4,28,38,45.241,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789948800,9,9,0,10,10,0,31,33,33.398,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789948800,21,17,13,24,20,13,30,35,17.467,36.433655,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789948801,12,12,0,12,12,0,31,34,39.155,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.808928243915005
1789948800,7,7,4,8,8,4,35,25,512.897,36.138988,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789949400,12,12,5,13,13,5,30,39,31.756,35.949528,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789949400,4,4,5,4,4,5,33,29,28.225,35.963123,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.771029699775006
