unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782406800,6,6,3,7,7,3,30,34,32.13,36.139,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782406800,6,6,4,7,7,4,31,33,416.046,36.139,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782406800,5,5,3,5,5,3,30,34,513.846,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46505546836
1782406800,6,6,3,6,6,3,30,34,512.158,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782406801,7,7,3,7,7,3,30,34,513.265,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1782406801,6,6,3,6,6,3,30,35,36.03,36.139137,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782406801,1,1,4,2,2,4,31,32,29.446,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.333537487714004
1782406801,6,6,4,7,7,4,30,33,37.398,36.139042,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.945279866814005
1782406801,5,5,3,6,6,3,30,33,28.843,36.139076,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782406801,6,6,4,6,6,4,30,35,25.884,36.139038,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.01344270605999
1782406800,6,6,4,7,7,4,30,35,32.521,36.139023,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782406802,6,6,3,6,6,3,30,34,514.157,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73249110462007
1782406801,6,6,4,6,6,4,30,34,27.809,36.138943,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.395614651829
1782406803,6,6,3,6,6,3,30,34,513.647,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29393105802006
1782406804,6,6,3,6,6,3,30,34,513.137,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1782406805,6,6,3,6,6,3,30,34,513.392,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07465103472003
1782406806,6,6,3,6,6,3,30,34,512.882,36.139061,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
