unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751742000,1,1,1,1,1,1,34,21,20.589,36.13903,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751742000,7,7,4,7,7,4,30,28,56.419,36.785297,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.41687762778599
1751742000,1,1,2,1,1,2,31,25,513.585,36.139,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751742001,7,7,4,7,7,4,30,27,39.388,36.785328,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.186920697976
1751742001,6,6,4,7,7,4,30,28,39.445,36.785381,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.410883672485
1751742001,3,3,4,3,3,4,29,30,42.083,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751742000,7,7,4,7,7,4,29,28,49.873,36.78548,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.853153019
1751742001,6,6,4,6,6,4,30,28,44.999,36.785336,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.56845847302701
1751742001,1,1,4,1,1,4,29,29,38.298,36.785419,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.328354130908004
1751742001,0,0,2,0,0,2,33,25,48.068,40.593994,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751742001,2,2,1,2,2,1,31,25,511.678,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751742600,1,1,1,2,2,1,35,21,20.138,36.139004,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751742600,7,7,5,7,7,5,30,26,56.458,36.785313,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.253450183851996
1751742600,2,2,2,2,2,2,32,24,513.585,36.138969,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751742601,1,1,4,1,1,4,30,27,38.695,36.785385,-119.77327,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.76871394997001
1751742601,7,7,4,7,7,4,30,26,38.976,36.785355,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.046086022352
1751742601,6,6,4,7,7,4,30,26,39.525,36.785393,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.470718672325
1751742600,7,7,4,8,8,4,30,26,49.811,36.785389,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.835786774
1751742601,6,6,4,6,6,4,30,27,45.312,36.785393,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.626290127576
1751742601,0,0,2,0,0,2,32,29,47.736,40.594128,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751742601,3,3,4,3,3,4,30,28,42.068,36.785358,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751742601,2,2,1,2,2,1,32,24,511.681,36.139038,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751743200,1,1,1,2,2,1,35,20,20.766,36.139019,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751743200,7,7,5,7,7,5,30,26,57.146,36.785374,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.593356373324
1751743201,3,3,4,3,3,4,30,28,42.798,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751743200,1,1,2,2,2,2,32,23,513.605,36.139004,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751743201,7,7,4,7,7,4,31,26,39.172,36.785389,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.093549324144
1751743200,7,7,4,7,7,4,30,26,50.719,36.785397,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.154867054
1751743201,1,1,4,1,1,4,30,27,38.715,36.78537,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.773925038890006
1751743201,6,6,4,7,7,4,30,26,39.55,36.785393,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.48153864415
1751743201,6,6,4,7,7,4,30,27,45.558,36.785393,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.748233058934005
1751743201,0,0,2,0,0,2,33,27,48.364,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751743201,2,2,1,2,2,1,32,23,511.595,36.138981,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751743800,1,1,1,2,2,1,36,20,20.916,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751743800,5,5,4,6,6,4,30,26,57.66,36.785358,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.84729791603999
1751743800,1,1,2,1,1,2,32,22,513.556,36.138912,-120.36808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751743801,2,2,4,2,2,4,30,28,44.278,36.785442,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751743801,7,7,3,7,7,3,30,26,40.643,36.785194,-119.773232,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.650218327985996
1751743800,6,6,4,6,6,4,30,26,52.389,36.785397,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.741721754000004
