unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762268400,29,29,9,30,30,9,9,82,2.879,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.730378474508999
1762268400,37,34,20,40,40,21,9,83,5.7,36.139027,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.8651280201
1762268401,33,32,20,36,36,20,8,85,0.0,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762269000,34,32,19,36,36,20,9,82,8.147,36.139027,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.442629193371
1762269001,31,31,19,34,34,19,9,84,0.002,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762269000,27,27,9,28,28,9,9,82,3.898,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3002715179580004
1762269600,28,28,9,29,29,9,10,83,4.035,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.335411217985
1762269600,36,34,20,38,38,21,10,83,7.461,36.138992,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.612508553972999
1762269601,33,32,20,36,36,20,9,85,0.002,36.138828,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762270200,30,30,9,31,31,9,10,81,4.102,36.139065,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.228313475042002
1762270200,39,36,21,42,42,23,10,81,8.673,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.214724359888999
1762270201,35,33,21,38,38,21,10,84,0.0,36.139122,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762270800,33,33,10,35,35,10,11,77,3.507,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.492648177297001
1762270800,42,37,23,45,45,25,11,78,8.345,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.156646143584998
1762270801,38,35,23,41,41,23,11,80,0.001,36.139088,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762271400,34,34,11,37,37,11,13,74,3.108,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.825119330868
1762271401,40,36,24,43,43,24,12,77,0.0,36.138969,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762271400,44,38,24,47,46,25,13,74,8.262,36.139088,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.675841524566001
