unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787864400,8,8,6,9,9,6,26,59,6.773,35.775036,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.657164972712998
1787864400,0,0,3,1,1,3,30,33,21.696,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.870194435464008
1787864400,4,4,4,5,5,4,33,27,40.54,36.138966,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787864401,3,3,0,4,4,0,31,25,25.668,36.187515,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787864400,8,8,10,12,12,17,29,40,16.213,36.433628,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787864401,4,4,3,4,4,3,33,23,33.631,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.722507931783
1787864401,8,8,8,9,9,13,27,55,4.655,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787864401,9,9,6,10,10,7,29,42,21.275,36.523296,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787864400,3,3,4,3,3,7,28,49,20.276,36.503124,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787865000,1,1,4,1,1,4,30,33,20.689,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.086308417751006
1787865000,8,8,6,9,9,6,26,55,4.709,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.058284232729001
1787865001,4,4,3,4,4,3,33,23,34.111,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.055299224422996
1787865001,3,3,0,3,3,0,32,24,26.487,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787865000,8,8,11,12,12,17,29,39,17.318,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787865000,4,4,4,5,5,4,33,27,38.25,36.139099,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787865001,8,8,6,9,9,9,26,60,1.593,35.949509,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787865001,9,9,7,9,9,8,29,41,21.45,36.523296,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787865000,4,4,6,4,4,11,27,53,12.52,36.50309,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787865600,1,1,4,1,1,4,30,33,17.878,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.898122126002
1787865600,9,9,6,10,10,7,26,55,2.411,35.775043,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.353830559991
1787865601,3,3,2,4,4,3,33,23,34.334,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.20990851246201
1787865601,2,2,0,2,2,0,32,23,28.433,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787865600,7,7,10,11,11,16,29,40,18.027,36.433609,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787865600,4,4,4,5,5,4,33,32,30.985,36.139057,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787865601,8,8,5,9,9,7,26,57,1.066,35.949322,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787865601,8,8,6,8,8,8,29,40,23.659,36.523247,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787865600,4,4,4,4,4,8,28,52,10.099,36.503101,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787866200,1,1,3,1,1,4,30,33,16.703,36.139084,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.983458699177
1787866200,10,10,6,10,10,6,26,59,2.709,35.774998,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.642848294728996
1787866201,2,2,0,2,2,0,32,22,29.225,36.187477,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787866200,7,7,9,10,10,14,29,37,19.227,36.433662,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787866201,3,3,3,4,4,3,32,25,32.301,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.512028454093
1787866200,4,4,4,5,5,4,33,37,26.492,36.139057,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787866201,8,8,5,9,9,6,26,63,1.006,35.949627,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787866201,8,8,6,8,8,8,29,41,23.351,36.523308,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787866200,3,3,4,4,4,6,28,52,9.597,36.503101,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787866800,9,9,6,10,10,7,26,57,2.729,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.123688718348998
1787866800,1,1,3,1,1,3,30,33,16.811,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.067529890749
1787866800,4,4,3,5,5,4,33,32,27.912,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787866801,3,3,0,3,3,0,32,24,28.445,36.187489,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787866801,3,3,3,3,3,3,32,28,32.086,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.720088999598005
1787866800,7,7,8,10,10,13,29,35,21.304,36.433655,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787866801,9,9,5,10,10,6,25,63,1.067,35.949463,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787866801,8,8,6,9,9,7,29,47,20.244,36.523266,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787866800,3,3,4,3,3,6,28,50,14.237,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787867400,8,8,6,8,8,7,27,46,6.528,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.457166634368001
1787867400,0,0,3,1,1,3,30,33,19.513,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.170866553967002
1787867401,4,4,0,4,4,0,32,24,27.887,36.187492,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787867401,4,4,4,4,4,5,31,30,27.202,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.045567325986
1787867400,4,4,3,4,4,4,33,29,34.149,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787867400,7,7,8,10,10,11,30,36,22.514,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787867401,11,11,6,12,12,7,25,61,1.074,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787867401,9,9,6,9,9,7,29,46,18.395,36.5233,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787867400,4,4,5,4,4,7,28,59,8.387,36.503101,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787867400,0,0,3,0,0,4,31,29,27.567,36.198738,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.203680579557
