unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786395600,1,1,3,1,1,3,38,13,32.343,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.92647168593701
1786395601,7,7,4,8,8,4,41,19,43.96,35.94952,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786395601,10,10,6,10,10,6,42,18,62.336,36.762718,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.164916730415996
1786395600,0,0,2,0,0,2,43,12,45.503,36.139202,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.64068933641299
1786395601,5,5,3,5,5,3,43,12,30.33,36.13905,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786395600,5,5,2,6,6,2,43,12,42.701,36.13905,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786395600,7,7,0,7,7,0,43,15,53.403,36.18745,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786395600,5,5,3,5,5,3,47,10,452.553,36.138874,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786395600,5,5,4,6,6,4,41,16,41.572,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786395601,3,3,2,4,4,2,45,11,44.181,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.925919717933
1786396200,1,1,3,1,1,3,38,13,31.301,36.139179,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.11534037465899
1786396200,0,0,2,0,0,2,43,13,46.346,36.139084,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.184435707966
1786396201,7,7,3,8,8,3,41,17,41.88,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786396201,10,10,6,10,10,6,41,18,59.994,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.975146913314006
1786396200,5,5,3,5,5,3,47,11,512.272,36.139114,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786396200,6,6,2,6,6,2,43,13,43.089,36.13905,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786396201,2,2,2,3,3,2,46,11,44.139,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.42325295882701
1786396200,7,7,0,8,8,0,43,16,55.136,36.18745,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786396201,5,5,3,5,5,3,43,13,30.69,36.13905,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786396200,5,5,3,6,6,3,42,15,40.268,36.523281,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786396800,0,0,2,0,0,2,38,13,31.009,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.888036782630998
1786396800,5,5,3,5,5,3,42,15,40.829,36.523254,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786396800,0,0,1,0,0,1,43,13,45.223,36.139103,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.556378899533
1786396801,7,7,3,7,7,3,41,18,43.246,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786396801,9,9,5,9,9,5,42,17,60.314,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.398178603234
1786396800,3,3,2,3,3,2,47,11,463.749,36.139114,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786396801,3,3,2,4,4,2,43,13,30.308,36.139034,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786396800,4,4,2,4,4,2,43,13,41.719,36.139099,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786396800,7,7,0,7,7,0,43,16,55.589,36.187504,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786396801,3,3,2,3,3,2,45,12,44.484,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.255035325412
1786397400,0,0,2,0,0,2,38,13,31.123,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.976778595957008
1786397400,5,5,3,5,5,3,42,16,41.402,36.523354,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786397401,8,8,3,8,8,3,41,18,43.522,35.949501,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786397400,0,0,1,0,0,1,42,12,46.599,36.139107,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.36741012662898
1786397401,9,9,5,9,9,5,42,17,62.196,36.762646,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.794080175076004
1786397401,3,3,2,4,4,2,45,11,44.181,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.925919717933
1786397400,3,3,2,3,3,2,47,10,512.183,36.139011,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786397401,3,3,2,3,3,2,43,12,30.777,36.139156,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786397400,3,3,2,3,3,2,42,11,43.531,36.139015,-120.36821,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786397400,7,7,0,8,8,0,43,15,55.508,36.1875,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786398000,0,0,2,0,0,2,38,13,32.962,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.408324163558
1786398001,7,7,4,7,7,4,42,18,44.367,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786398001,9,9,5,9,9,5,43,16,62.383,36.762726,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.11846419812299
1786398000,0,0,1,0,0,1,42,14,47.013,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.743515282622994
1786398001,3,3,2,4,4,2,45,12,45.118,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.694597157774005
1786398000,3,3,2,4,4,2,47,11,512.207,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786398000,7,7,0,7,7,0,43,16,56.325,36.187458,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786398000,4,4,2,4,4,2,42,14,44.71,36.138977,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786398000,5,5,3,5,5,3,42,16,40.894,36.52338,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786398001,4,4,2,4,4,2,42,13,31.285,36.13905,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786398600,1,1,3,1,1,3,38,13,31.571,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.325518353589
1786398600,0,0,2,0,0,2,43,14,44.403,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.170064298312994
1786398600,4,4,3,5,5,3,47,11,512.313,36.139076,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786398601,7,7,4,7,7,4,44,14,57.796,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.634919272676
1786398601,6,6,4,7,7,4,41,19,45.171,35.949524,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786398601,4,4,2,5,5,2,43,14,29.866,36.138966,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786398600,6,6,0,7,7,0,44,15,54.844,36.187477,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786398600,5,5,2,5,5,2,43,13,43.013,36.139088,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786398601,4,4,2,4,4,2,46,11,45.579,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.42162683674701
