unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755547200,0,0,1,0,0,2,30,30,32.021,35.670471,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.880704173390995
1755547201,3,3,2,4,4,3,30,35,28.17,35.949608,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.61259506655
1755547201,3,3,4,3,3,4,34,27,54.393,40.594151,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755547201,2,2,3,2,2,4,31,19,41.009,36.037556,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.633937397029
1755547200,5,5,4,6,6,4,31,37,40.05,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.78656865365
1755547200,0,0,1,0,0,1,34,25,22.097,36.138939,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.012376132023
1755547201,1,1,1,1,1,1,31,24,38.735,35.613262,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.2996217461
1755547801,1,1,1,2,2,1,32,24,40.152,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.09426518032001
1755547801,3,3,2,3,3,3,30,37,28.241,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.08224416631499
1755547800,0,0,1,0,0,1,31,29,32.872,35.670471,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.170591860711994
1755547800,6,6,4,6,6,4,31,38,40.81,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.432529304330004
1755547801,1,1,3,1,1,5,31,21,42.902,36.037613,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.571991610462
1755547800,0,0,1,0,0,1,34,24,22.569,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.906848875670995
1755547801,3,3,3,3,3,3,34,27,54.14,40.594215,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755548400,0,0,2,0,0,2,31,28,33.781,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.606681222351
1755548401,3,3,2,3,3,2,30,34,28.226,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.44177858358999
1755548401,2,2,1,2,2,1,32,23,40.283,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.88858208178
1755548401,3,3,3,3,3,3,32,29,53.238,40.594021,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755548400,0,0,1,0,0,1,34,25,23.296,36.139183,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.945722045863995
1755548401,1,1,3,2,2,4,31,20,41.51,36.03764,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.272531905309997
1755548400,5,5,4,5,5,4,31,37,41.653,36.526676,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.897952908029
1755549001,3,3,2,3,3,3,31,36,27.353,35.94976,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.913730791395
1755549001,1,1,1,2,2,1,33,23,40.758,35.613266,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.873179312280016
1755549000,0,0,2,0,0,2,31,28,34.072,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.769427910912
1755549001,3,3,3,3,3,3,34,27,55.78,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755549000,0,0,1,0,0,1,34,25,23.68,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.244641838119996
1755549000,4,4,4,4,4,4,31,38,41.835,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.143177377155006
1755549001,1,1,2,1,1,4,32,23,41.988,36.037579,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.880741680628
1755549601,3,3,2,4,4,3,31,34,30.062,35.949623,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.38880765933
1755549601,1,1,1,1,1,1,33,24,40.721,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.159695046859994
1755549600,0,0,2,0,0,2,32,27,33.567,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.30094958555699
1755549601,2,2,3,3,3,3,34,28,56.171,40.594143,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755549601,1,1,1,1,1,2,32,22,40.993,36.037579,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.875741552533
1755549600,0,0,1,0,0,1,34,23,24.799,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.169813793240998
1755549600,5,5,4,5,5,4,31,38,42.529,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.62433812109701
1755550201,4,4,3,4,4,3,31,34,29.673,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.116685932195
1755550201,1,1,1,1,1,1,33,23,41.254,35.613235,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.29970045564001
1755550200,0,0,2,0,0,2,31,28,34.157,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.816965603446995
1755550201,1,1,1,1,1,1,32,22,41.649,36.037548,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.362304480869
1755550200,5,5,4,5,5,4,32,37,43.127,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.446351981511
1755550201,2,2,3,2,2,3,34,26,54.072,40.59407,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755550200,0,0,2,0,0,2,35,22,24.072,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.034346744047994
