unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750946400,9,9,7,10,10,7,21,49,25.875,36.785454,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.440982677
1750946400,48,38,3,48,42,3,20,40,514.478,36.13905,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750946400,9,9,7,9,9,7,21,50,25.792,36.785358,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.060675364999994
1750946400,3,3,6,3,3,6,21,50,0.021,36.785389,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750946401,3,3,5,3,3,6,21,49,16.089,36.785431,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.541135615
1750946401,4,4,3,5,5,3,22,36,18.438,36.139004,-120.368233,e00fce6876826e255108c6bd,,,,,
1750946401,9,9,6,10,10,6,21,49,16.507,36.785469,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.929693526
1750946400,9,9,6,9,9,6,21,50,18.711,36.785431,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.114284116
1750946400,9,9,7,9,9,7,21,49,33.301,36.78537,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.948395386999998
1750946400,6,6,4,6,6,4,20,40,516.388,36.138977,-120.368492,e00fce68e739ecbcf9e91965,,,,,
1750947000,9,9,6,10,10,6,21,49,26.454,36.785442,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.672003677000003
1750947000,9,9,7,9,9,7,21,50,25.821,36.785408,-119.772903,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.073029364999996
1750947000,29,25,3,30,27,3,21,34,514.194,36.139046,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750947001,4,4,3,5,5,3,23,32,18.551,36.139015,-120.368446,e00fce6876826e255108c6bd,,,,,
