unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760094001,16,16,7,17,17,7,13,78,14.932,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.116268781379997
1760094000,-9,-9,6554,-9,-9,6554,13,79,0.87,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.934901424769999
1760094000,0,0,3,1,1,3,12,72,1.046,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.979191593114003
1760094000,30,30,12,32,32,12,12,87,0.099,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.037391477106999
1760094001,9,9,5,9,9,5,13,71,0.0,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760094001,7,7,4,7,7,4,14,71,26.124,36.005211,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.781822606843996
1760094601,15,15,7,15,15,7,13,77,15.973,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.634500887695
1760094600,-9,-9,6554,-9,-9,6554,13,79,0.865,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.932105089914996
1760094600,0,0,3,0,0,3,12,72,2.153,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.840921306727004
1760094600,32,31,13,33,33,13,12,88,0.008,36.526592,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.093340898544001
1760094601,6,6,3,7,7,3,14,71,0.0,36.037464,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760094601,7,7,4,7,7,4,14,71,25.931,36.005211,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.638672233110995
1760095201,15,15,7,15,15,7,13,77,16.206,35.949482,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.797494107290003
1760095200,-9,-9,6554,-9,-9,6554,13,79,1.067,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.045077018056999
1760095200,32,31,13,33,33,13,12,88,0.006,36.52652,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.091954268158
1760095200,0,0,3,1,1,3,12,73,2.953,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.936620374927003
1760095201,7,7,3,7,7,4,13,71,0.0,36.03764,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760095201,7,7,4,7,7,4,14,72,25.879,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.867100126498997
1760095801,15,15,7,16,16,7,13,78,14.613,35.94936,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.893114974295
1760095800,-9,-9,6554,-9,-9,6554,13,79,2.516,35.670265,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.855454859036
1760095800,0,0,3,1,1,3,12,73,2.014,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.205668070426007
