unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789844400,4,4,5,4,4,6,29,35,29.978,35.963219,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.35970221090201
1789844400,7,7,5,8,8,6,30,33,39.187,35.775101,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.567814390046998
1789844401,4,4,3,4,4,3,38,20,512.624,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789844400,0,0,2,0,0,2,30,34,31.81,36.198811,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.051836102509995
1789844401,7,7,4,7,7,4,28,38,41.959,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789844400,8,8,5,9,9,5,29,35,24.074,36.433735,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789844400,7,7,0,8,8,0,29,35,31.574,36.18758,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789844400,7,7,4,8,8,4,29,37,30.684,35.949677,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789844401,4,4,0,5,5,0,31,28,44.425,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.748452687025
1789844401,6,6,4,7,7,4,29,34,36.521,36.523399,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789845000,1,1,2,1,1,2,30,33,35.196,36.198841,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.873229751315996
1789845000,7,7,5,8,8,5,30,32,35.954,35.775051,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.902863296074003
1789845000,3,3,4,3,3,4,30,33,30.04,35.963333,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.36547242136
1789845001,4,4,3,4,4,3,37,21,512.595,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789845001,7,7,3,8,8,3,28,37,41.673,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789845000,7,7,5,9,9,5,30,35,24.267,36.433666,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789845000,7,7,0,7,7,0,30,33,32.024,36.187767,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789845000,7,7,4,8,8,4,29,36,31.949,35.94957,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789845001,5,5,0,5,5,0,32,28,44.908,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.609776404244
1789845001,7,7,4,7,7,5,30,35,36.057,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789845600,3,3,4,3,3,4,29,34,30.103,35.963284,-119.291626,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.984057329776995
1789845600,7,7,5,8,8,5,29,32,35.973,35.775101,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.464274993913
1789845600,1,1,2,1,1,2,30,32,34.25,36.198921,-120.104279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.27187888175
1789845601,4,4,3,4,4,3,37,21,512.577,36.138905,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789845601,7,7,3,8,8,3,29,34,43.151,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789845600,7,7,5,8,8,5,30,34,24.501,36.433796,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789845600,6,6,0,7,7,0,30,33,32.877,36.187546,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789845600,8,8,4,8,8,4,29,39,32.872,35.949665,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789845601,5,5,0,5,5,0,32,28,44.194,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.114749356442005
1789845601,7,7,5,8,8,5,30,34,36.806,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789846200,7,7,4,7,7,5,30,31,37.345,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.667587477444997
1789846200,3,3,4,3,3,4,30,34,30.311,35.963196,-119.291641,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.04937833824901
1789846200,0,0,2,0,0,2,30,32,34.763,36.198898,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.558782837873
1789846201,7,7,3,7,7,3,29,36,44.73,36.503159,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789846200,7,7,5,8,8,5,30,34,24.722,36.433727,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789846200,7,7,0,8,8,0,31,32,32.527,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789846200,8,8,5,9,9,5,29,37,32.649,35.949387,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789846201,4,4,0,5,5,0,32,28,44.459,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.29847788258701
1789846201,8,8,5,8,8,5,30,34,37.095,36.523312,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789846800,3,3,4,3,3,4,30,32,29.107,35.963181,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.166241237613
1789846800,4,4,3,4,4,3,38,20,512.482,36.138954,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789846800,7,7,5,7,7,5,30,32,36.656,35.775059,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.423544966335996
1789846801,7,7,3,7,7,3,29,37,44.352,36.503147,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789846800,6,6,5,7,7,5,30,34,25.272,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789846800,7,7,0,8,8,0,31,30,33.678,36.187443,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789846800,8,8,5,9,9,6,29,36,33.216,35.949387,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789846801,5,5,0,5,5,0,32,28,44.351,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.223599841743
1789846801,8,8,5,9,9,5,30,34,37.458,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789847400,3,3,4,4,4,4,31,32,30.234,35.963047,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.946945811406
1789847401,0,0,2,0,0,2,31,31,35.23,36.198833,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.63391200833
1789847400,7,7,5,8,8,5,31,30,39.157,35.775146,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.197253144616994
1789847400,5,5,3,5,5,3,39,19,512.579,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789847401,7,7,3,8,8,3,29,36,45.311,36.503147,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789847400,7,7,4,8,8,5,30,33,25.624,36.433655,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789847400,7,7,0,8,8,0,31,31,34.565,36.187504,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789847400,8,8,5,9,9,6,29,36,34.189,35.949596,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789847401,5,5,0,5,5,0,32,27,44.544,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.238368569992005
1789847401,8,8,5,9,9,5,30,34,38.229,36.523407,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
