unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782777601,1,1,1,1,1,1,32,22,50.698,36.762669,-119.798592,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.909824747714
1782777600,1,1,1,1,1,1,33,24,513.097,36.139,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36604911102
1782777600,1,1,1,1,1,1,34,22,38.438,36.139091,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782777600,1,1,1,1,1,1,32,24,40.273,36.138966,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.094590408195
1782777601,1,1,1,1,1,2,32,25,515.89,36.138988,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782777601,1,1,1,1,1,2,33,24,37.794,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782777601,1,1,1,1,1,1,33,24,513.01,36.139,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2912359266
1782777601,0,0,1,0,0,1,32,22,39.272,36.762688,-119.798592,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.156370157847995
1782777600,1,1,0,1,1,0,33,23,47.487,36.139034,-120.368637,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782777600,0,0,1,0,0,1,33,24,512.169,36.139027,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782777601,1,1,1,2,2,2,32,25,45.19,36.139133,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782777601,1,1,1,1,1,1,32,21,44.165,36.762718,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.961454415865
