unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754676000,0,0,3,0,0,4,33,33,35.795,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.866938096945
1754676000,10,10,4,10,10,4,34,30,31.571,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.59246429226499
1754676001,2,2,2,2,2,2,34,26,42.549,35.613335,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.94443195534001
1754676000,2,2,2,2,2,2,35,24,47.743,36.03754,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.774332364283
1754676001,5,5,5,5,5,5,33,23,39.065,40.594109,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754676001,7,7,4,7,7,4,33,33,36.792,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.104488296856005
1754676001,0,0,1,0,0,1,36,27,33.788,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.865793863691984
1754676001,1,1,1,2,2,1,36,26,0.0,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754676600,9,9,4,10,10,4,34,29,31.328,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.21248483651999
1754676600,0,0,3,0,0,3,33,32,37.159,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.55749393038899
1754676601,2,2,2,2,2,2,34,26,42.404,35.613224,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.81974331464001
1754676600,2,2,2,3,3,2,35,24,47.112,36.037582,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.306312230472
1754676601,0,0,1,0,0,1,36,25,31.756,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.338110961004
1754676601,6,6,3,6,6,4,33,34,39.406,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.035855315358
1754676601,6,6,4,6,6,4,34,21,41.402,40.594166,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754676601,1,1,1,2,2,1,36,24,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754677200,8,8,3,8,8,3,35,28,31.346,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.677756255389994
1754677200,3,3,2,3,3,2,35,25,47.872,36.03759,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.137010090032
1754677201,0,0,1,0,0,1,37,24,33.535,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.153406931065
1754677200,0,0,2,0,0,3,34,31,38.149,35.670452,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.925119726679
1754677201,5,5,3,6,6,3,34,33,38.675,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.936453284275004
1754677201,2,2,1,2,2,1,37,23,0.0,36.138981,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754677201,5,5,4,5,5,4,35,19,44.918,40.594196,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754677201,3,3,2,3,3,2,35,25,42.642,35.6133,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.28220627572
1754677800,5,5,3,5,5,3,35,28,33.516,35.949593,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.19576177693999
1754677801,2,2,1,2,2,1,34,26,42.827,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.18349017682
1754677800,3,3,2,3,3,2,35,24,47.53,36.037643,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.616347754930004
