unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785902400,13,13,6,14,14,6,31,36,22.789,35.949539,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785902400,0,0,2,0,0,2,33,23,31.35,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.365948190649995
1785902400,3,3,2,3,3,3,33,22,29.935,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785902400,2,2,2,2,2,2,33,18,32.057,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.036024298001
1785902400,3,3,2,3,3,3,33,22,39.004,36.138924,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785902401,10,10,6,11,11,6,35,31,49.695,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.091132102795
1785902400,14,14,0,15,15,0,34,33,35.286,36.187496,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785902400,3,3,3,3,3,3,37,19,268.49,36.138905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785902400,16,16,6,16,16,6,28,55,4.092,36.523354,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785903000,9,9,5,10,10,6,30,36,14.068,35.949509,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785903000,16,16,6,16,16,6,27,54,4.465,36.523247,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785903000,2,2,2,2,2,2,33,18,29.211,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.062849258723006
1785903000,3,3,2,3,3,3,33,24,30.307,36.139122,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785903000,3,3,2,4,4,2,33,23,40.341,36.138866,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785903001,10,10,6,11,11,6,35,31,50.161,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.436769792741
1785903000,14,14,0,15,15,0,34,33,35.765,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785903000,0,0,2,0,0,2,33,24,31.397,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.875484228723
1785903001,0,0,2,0,0,2,33,24,44.777,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.239715195467
1785903000,3,3,3,3,3,3,36,20,511.45,36.13895,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785903600,0,0,2,0,0,2,32,26,28.475,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.643384315525005
