unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756958400,-9,-9,6554,-9,-9,6554,31,36,21.606,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.375880370426
1756958401,56,42,30,58,51,31,29,44,19.207,35.949505,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.569849559005004
1756958401,5,5,3,5,5,3,31,31,32.392,35.613342,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.07346850872001
1756958400,39,35,17,40,40,17,32,29,0.0,36.037594,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756958401,39,35,19,40,40,19,28,50,9.681,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.699456472433
1756958401,1,1,3,1,1,3,30,35,19.831,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.364308508929
1756958401,24,24,17,25,25,17,20,54,14.89,40.594044,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756958400,34,32,16,35,35,16,32,30,47.493,36.005322,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.832843377033
1756959000,-9,-9,6554,-9,-9,6554,30,36,22.753,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.131123776162994
1756959001,54,41,26,56,50,26,29,46,14.634,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.790826934309994
1756959001,5,5,3,5,5,3,31,31,31.822,35.613335,-119.689766,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.583313162520003
1756959000,36,33,16,37,37,16,31,30,0.0,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756959001,40,36,20,42,42,20,28,50,7.098,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.908623328913997
