unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760926800,22,22,12,24,24,12,20,53,0.002,36.037495,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760926800,13,13,8,13,13,8,20,51,25.96,36.005268,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.036328710760003
1760927400,17,17,5,18,18,5,19,59,6.943,36.13905,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.203058299653
1760927401,22,22,11,23,23,11,0,0,18.014,36.139,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.7217438659900015
1760927401,20,20,11,22,22,11,19,60,8.782,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.649628742938
1760927400,22,22,11,23,23,11,19,59,19.419,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.784257446867002
1760927400,23,23,13,24,24,13,20,54,0.001,36.037525,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760927400,16,16,10,16,16,11,20,52,30.163,36.005272,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.420740232303004
1760928000,19,19,5,20,20,5,19,61,10.746,36.139023,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.474519220366
1760928001,23,23,11,24,24,11,0,0,21.744,36.138966,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.8875467309599987
1760928000,23,23,12,24,24,12,19,61,27.012,36.139023,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.286681915316002
1760928001,21,21,12,22,22,12,19,61,14.795,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.803319678404996
1760928000,17,17,12,18,18,12,20,52,34.391,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.556697642371
1760928000,23,23,13,24,24,13,20,55,0.001,36.037479,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760928600,21,21,6,21,21,6,18,62,6.785,36.139084,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.445311253235
1760928601,24,24,12,25,25,12,0,0,18.06,36.139008,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.6895649471000009
1760928600,25,25,12,26,26,12,18,62,19.897,36.138889,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.946332942120996
1760928601,22,22,13,24,24,13,18,62,9.602,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.330439930318
1760928600,28,28,15,30,30,15,20,53,0.005,36.037659,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760928600,18,18,13,19,19,13,20,51,36.491,36.005241,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.847295476471004
