unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786622401,0,0,2,0,0,2,25,34,24.327,36.139118,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.874180970593002
1786622401,0,0,1,0,0,1,25,34,35.943,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.932107443652995
1786622400,0,0,1,0,0,1,25,34,33.455,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.540651219805
1786622400,13,13,9,14,14,9,23,56,13.078,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786622401,25,25,9,27,27,9,19,64,6.815,36.503147,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786622401,7,7,4,7,7,4,25,37,27.731,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.086903917083006
1786622400,12,12,0,13,13,0,23,48,3.298,36.187691,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786622401,23,23,12,24,24,12,23,54,15.117,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.152981065376999
1786622400,2,2,2,3,3,2,29,27,513.26,36.139,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786622401,6,6,3,6,6,4,21,57,3.026,35.949554,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786622401,36,33,18,38,38,18,20,61,9.447,36.433537,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786623000,0,0,1,0,0,1,25,34,34.611,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.187163838280995
1786623000,13,13,9,14,14,9,23,55,14.289,36.523369,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786623001,0,0,2,0,0,2,25,34,24.859,36.139107,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.288309432781006
1786623001,13,13,7,14,14,7,24,40,26.211,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.863735656723
1786623001,25,25,9,26,26,9,19,66,5.906,36.503212,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786623000,22,22,0,24,24,0,23,50,0.0,36.187511,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786623001,23,23,12,24,24,12,23,55,14.344,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.846634764663996
1786623000,3,3,2,3,3,2,29,28,513.184,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786623001,6,6,4,7,7,4,21,57,2.049,35.949535,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786623001,35,33,19,38,38,19,20,61,10.29,36.433578,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786623601,0,0,2,0,0,2,25,37,24.363,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.321053204117
1786623600,0,0,1,0,0,1,25,37,33.211,36.138985,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.621043023881
1786623601,16,16,9,17,17,9,24,41,25.723,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.644438946538997
1786623601,24,24,8,25,25,8,19,64,5.376,36.503212,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786623600,29,29,0,31,31,0,22,51,0.0,36.187572,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786623601,28,27,14,28,28,14,22,56,9.124,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.789215347844
1786623600,2,2,2,3,3,2,29,30,513.122,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786623601,6,6,3,6,6,3,21,57,3.762,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786623601,29,29,16,31,31,16,20,61,11.175,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786623600,13,13,8,14,14,8,22,57,13.549,36.523319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786624201,0,0,2,0,0,2,25,36,23.847,36.138966,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.44643023227301
1786624200,0,0,1,0,0,1,25,36,32.55,36.13908,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.179083241049995
1786624201,0,0,1,0,0,1,25,36,33.266,36.13908,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.579518392286
1786624201,19,19,10,20,20,10,24,43,25.007,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.386107476351
1786624201,23,23,8,24,24,8,19,63,5.513,36.503113,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786624200,38,35,0,41,40,0,22,51,0.0,36.187565,-119.822411,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786624201,31,30,16,32,32,16,22,56,9.385,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.982802122685001
1786624200,3,3,2,3,3,2,28,29,367.21,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786624201,6,6,3,6,6,4,21,56,4.954,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786624201,29,28,16,31,31,16,20,62,11.714,36.433517,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786624200,12,12,8,12,12,8,22,57,12.114,36.523331,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
