unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762819200,1,1,2,1,1,2,28,34,42.371,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.630515821789
1762819200,6,6,3,6,6,3,28,33,513.542,36.138935,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.497144614302
1762819201,6,6,2,6,6,2,28,33,52.491,36.139133,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.356581116762996
1762819201,6,6,2,7,7,2,28,33,0.0,36.13908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762819201,0,0,1,0,0,1,28,34,18.861,36.139046,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.037416475031
1762819800,6,6,3,6,6,3,28,33,513.464,36.138985,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.4392910953841
1762819800,2,2,2,2,2,2,28,35,40.45,36.13903,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.60808792455
1762819801,5,5,3,6,6,3,28,33,51.18,36.139069,-120.368187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.447644898739995
1762819801,6,6,2,6,6,2,27,34,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762819801,0,0,2,0,0,2,28,34,18.356,36.139095,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.754986654676003
1762820400,6,6,3,6,6,3,27,32,513.528,36.13903,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.76708291736804
1762820400,2,2,3,2,2,3,27,34,38.295,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.554200655905
1762820401,6,6,3,6,6,3,27,33,47.962,36.139038,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.69010412866601
1762820401,7,7,2,7,7,2,27,33,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762820401,0,0,2,0,0,2,27,34,16.685,36.13905,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.934215736134995
1762821000,6,6,3,6,6,3,27,34,513.502,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.281792223062
1762821001,6,6,3,6,6,3,27,34,43.97,36.13903,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.04143098221
1762821001,6,6,3,7,7,3,26,35,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762821001,0,0,1,0,0,1,27,35,14.217,36.139004,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.626229166707
1762821000,2,2,2,2,2,2,27,36,35.659,36.13916,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.448139833980996
1762821600,2,2,3,2,2,3,25,38,30.526,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.591509683434005
1762821600,6,6,3,6,6,3,26,37,333.741,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,246.299250650721
1762821601,6,6,3,6,6,3,26,36,37.481,36.139004,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.254138423833
1762821601,6,6,2,7,7,2,25,37,0.0,36.139015,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762821601,1,1,2,1,1,2,25,38,9.432,36.139084,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.394518035472004
1762822200,2,2,3,2,2,3,25,41,26.27,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.69733048893
1762822200,6,6,3,6,6,3,25,40,35.981,36.139023,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.795460632160996
1762822201,6,6,3,6,6,3,25,40,32.819,36.139019,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.971614931067
1762822201,7,7,3,7,7,3,24,40,0.0,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762822201,1,1,2,1,1,2,24,41,7.384,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.579756413863997
