unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783540801,6,6,4,7,7,4,31,33,47.497,36.762718,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.473522479921
1783540800,4,4,2,4,4,2,33,27,34.735,36.138996,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.513171334525
1783540801,3,3,4,3,3,4,31,33,41.069,36.762783,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.85425976317101
1783540801,3,3,2,3,3,2,34,26,513.027,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51865470882007
1783540801,5,5,2,5,5,2,34,26,31.571,36.138935,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783540800,4,4,2,4,4,2,34,28,37.819,36.139065,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783540801,4,4,2,4,4,2,35,26,511.91,36.13913,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783540801,5,5,0,5,5,0,34,26,38.251,36.139038,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783540802,4,4,2,4,4,2,34,26,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18835590080005
1783540800,3,3,2,4,4,2,33,27,515.777,36.139118,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783540803,3,3,2,3,3,2,34,26,513.392,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83252611472005
1783540804,3,3,2,3,3,2,34,26,513.01,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5040360406
1783540805,3,3,2,3,3,2,34,26,512.882,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783540806,3,3,2,3,3,2,34,26,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18835590080005
1783540807,3,3,2,3,3,2,34,26,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783540808,3,3,2,3,3,2,34,26,511.99,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62691594740005
1783540809,3,3,2,3,3,2,34,26,513.265,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72331606390003
1783540810,3,3,2,3,3,2,34,26,513.647,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0518061380201
1783540811,3,3,2,3,3,2,34,26,511.99,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62691594740005
1783540812,3,3,2,3,3,2,34,26,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783540813,3,3,2,3,3,2,34,26,513.137,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61324609141997
