unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786791600,6,6,3,7,7,3,18,59,7.889,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786791601,13,13,7,13,13,7,18,79,3.165,36.52359,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786791601,5,5,4,5,5,4,21,53,16.006,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786791601,3,3,1,3,3,1,17,74,12.929,36.503059,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786791601,1,1,3,1,1,3,18,63,8.203,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.714356125677
1786791600,4,4,3,4,4,3,18,73,13.351,36.433651,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786791601,2,2,2,3,3,2,20,61,17.226,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.028351915618003
1786791601,0,0,2,1,1,2,18,63,12.878,36.139057,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.925209222538
1786791600,3,3,0,3,3,0,20,65,13.421,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786791601,4,4,3,5,5,3,19,72,9.795,36.762653,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.200811970895003
1786792200,6,6,3,7,7,3,18,59,7.493,35.949551,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786792201,2,2,1,3,3,1,17,74,12.454,36.50322,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786792201,13,13,8,14,14,8,18,82,2.028,36.523312,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786792200,4,4,2,4,4,2,18,73,13.488,36.43364,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786792201,1,1,3,1,1,3,18,63,8.024,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.575015910016
1786792201,5,5,4,5,5,4,20,53,15.707,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786792201,3,3,2,3,3,2,20,61,17.391,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.142748922463
1786792200,3,3,0,4,4,0,20,66,4.82,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786792201,4,4,3,4,4,3,19,73,9.777,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.454458064836999
1786792201,0,0,2,0,0,2,18,63,12.031,36.139099,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.451510098101004
1786792801,12,12,7,13,13,7,17,82,1.103,36.523235,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786792801,3,3,1,3,3,1,17,75,11.914,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786792801,0,0,2,0,0,2,18,64,12.082,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.552317028622
1786792800,4,4,3,4,4,3,18,74,13.226,36.433666,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786792800,6,6,3,6,6,3,18,60,7.997,35.94952,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786792801,1,1,3,1,1,3,18,64,7.791,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.866589599569004
1786792801,5,5,4,5,5,4,20,53,15.918,36.138943,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786792801,3,3,2,3,3,2,20,61,17.879,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.481086736647
1786792800,3,3,0,4,4,0,19,68,6.652,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786792801,5,5,3,5,5,3,19,73,9.714,36.762669,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.407730222634001
1786793400,6,6,4,7,7,4,17,62,7.677,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786793401,3,3,1,3,3,1,17,75,12.592,36.503204,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786793401,12,12,8,13,13,8,17,84,0.82,36.523235,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786793400,4,4,3,4,4,3,18,75,12.939,36.433659,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786793401,0,0,2,0,0,2,17,64,11.943,36.138889,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.588343109652996
1786793401,1,1,3,1,1,3,17,65,7.322,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.071046045798006
1786793401,4,4,4,4,4,4,20,53,14.858,36.138943,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786793401,2,2,2,2,2,2,20,62,16.703,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.784789173679002
1786793400,3,3,0,4,4,0,19,68,10.833,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786793401,5,5,3,5,5,3,19,73,9.364,36.762669,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.148131099284
1786794000,7,7,4,7,7,4,17,63,7.111,35.949574,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786794001,12,12,7,13,13,7,17,83,0.742,36.523235,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786794001,5,5,3,5,5,3,20,54,14.867,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786794001,3,3,1,3,3,1,17,75,13.024,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786794000,4,4,2,4,4,2,18,75,13.317,36.433659,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786794001,1,1,3,1,1,3,17,65,7.15,36.138947,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.937154888850003
1786794001,0,0,2,0,0,2,17,65,11.619,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.479424926049
1786794001,2,2,2,2,2,2,19,63,15.937,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.846298360841004
1786794000,3,3,0,4,4,0,19,69,10.325,36.187466,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786794001,5,5,3,6,6,3,19,73,9.023,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.895207381962997
1786794601,0,0,2,0,0,2,17,64,10.934,36.139061,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.024042735914
1786794600,7,7,4,8,8,4,17,64,6.483,35.949562,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786794601,3,3,2,3,3,2,17,75,13.131,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786794601,12,12,7,13,13,7,17,86,0.478,36.523266,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786794601,5,5,4,5,5,4,20,54,13.867,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
