unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786359600,1,1,4,2,2,4,23,34,14.942,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.761737868377999
1786359600,0,0,2,0,0,2,23,35,21.275,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.028592208024996
1786359600,5,5,4,5,5,4,26,29,26.3,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786359601,13,13,10,14,14,10,26,48,13.834,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.957425892354003
1786359601,5,5,4,5,5,4,23,33,17.995,36.13905,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786359600,5,5,3,5,5,3,23,34,17.675,36.139053,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786359601,11,11,8,11,11,8,27,37,16.96,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.672110931280002
1786359600,12,12,0,14,14,0,24,52,2.234,36.187431,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786359601,6,6,4,7,7,4,24,39,17.96,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786359600,23,23,9,24,24,9,22,70,4.336,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786360200,24,24,9,25,25,9,22,64,4.749,36.523262,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786360200,2,2,4,2,2,4,23,36,14.338,36.139172,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.237460947142004
1786360200,0,0,2,1,1,2,23,36,20.655,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.754131001005
1786360201,10,10,7,11,11,8,27,41,15.81,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.350962875329998
1786360201,13,13,9,14,14,9,26,47,13.937,36.762634,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.766825299796999
1786360201,5,5,4,5,5,4,23,35,17.983,36.139069,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786360200,5,5,4,5,5,4,26,30,25.357,36.13895,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786360200,12,12,0,13,13,0,24,53,1.711,36.187511,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786360200,5,5,3,6,6,3,23,36,17.458,36.139053,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786360201,7,7,4,7,7,4,24,39,16.575,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786360800,2,2,4,2,2,4,23,34,14.433,36.138969,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.365513456246994
1786360800,19,19,8,19,19,8,23,55,7.546,36.523483,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786360800,0,0,2,0,0,2,23,34,21.065,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.838861829115004
1786360801,12,12,9,13,13,9,26,48,13.474,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.690409651194003
1786360801,9,9,7,10,10,7,25,44,13.585,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.112554924904998
1786360800,5,5,4,5,5,4,26,29,25.892,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786360800,13,13,0,15,15,0,24,54,2.6,36.187504,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786360800,5,5,3,5,5,3,23,34,17.207,36.139042,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786360801,7,7,4,7,7,4,24,39,16.733,35.94965,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786360801,5,5,4,5,5,4,23,34,17.731,36.139034,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786360801,9,9,8,10,10,8,21,54,12.533,36.503136,-120.325455,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.699652447094994
1786361400,16,16,7,16,16,7,24,53,9.89,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786361400,1,1,4,2,2,4,23,35,13.212,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.887991430307999
1786361401,13,13,9,13,13,9,25,49,12.889,36.76273,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.070824339308999
1786361401,0,0,2,0,0,2,23,34,19.454,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.937882738834
1786361401,5,5,4,6,6,4,23,34,16.555,36.138969,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786361401,9,9,6,10,10,7,24,46,12.936,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.374223093648
1786361400,13,13,0,14,14,0,24,53,2.369,36.187531,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786361400,5,5,3,6,6,3,23,35,15.243,36.13905,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786361400,5,5,4,5,5,4,26,30,24.137,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786361401,7,7,4,7,7,4,24,40,16.884,35.949509,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786361401,9,9,8,10,10,8,21,55,10.593,36.503136,-120.325455,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.552532338995004
1786362000,1,1,4,2,2,4,23,37,11.313,36.138916,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.355638647167005
1786362000,0,0,2,0,0,2,23,37,16.93,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.74314584903
1786362000,5,5,4,5,5,4,25,32,20.755,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786362001,12,12,10,13,13,10,25,50,11.126,36.762733,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.030183375405997
1786362001,8,8,6,9,9,6,24,45,12.961,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.272514869473
1786362001,5,5,4,6,6,4,23,37,15.277,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786362000,5,5,3,5,5,3,23,36,12.202,36.13913,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786362000,12,12,0,14,14,0,24,52,3.069,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786362001,8,8,4,8,8,4,24,40,17.61,35.949509,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786362000,15,15,7,16,16,7,24,53,10.257,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786362600,14,14,7,15,15,7,24,52,11.628,36.523323,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786362600,1,1,4,2,2,4,23,35,11.627,36.139061,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.654168850292997
1786362600,0,0,2,0,0,2,23,35,17.983,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.187485339492994
1786362601,12,12,10,13,13,10,25,51,9.638,36.762653,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.193513151277998
1786362601,5,5,4,5,5,4,23,35,15.323,36.139,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786362601,9,9,7,10,10,7,24,45,13.034,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.323126878562
1786362600,5,5,5,6,6,5,25,30,21.213,36.139057,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786362600,11,11,0,13,13,0,24,51,4.5,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786362600,5,5,3,6,6,3,23,35,12.369,36.139122,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786362601,7,7,5,8,8,5,24,40,17.997,35.949577,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
