unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782838800,1,1,1,1,1,1,30,28,512.247,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782838801,7,7,4,8,8,4,26,40,27.512,36.762745,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.818643680816002
1782838800,1,1,1,1,1,1,30,27,513.343,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80418502137996
1782838801,0,0,1,0,0,1,30,26,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1782838800,1,1,1,1,1,1,30,26,29.454,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782838801,1,1,1,1,1,1,30,26,31.147,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782838801,2,2,4,3,3,4,27,39,20.777,36.762653,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.282289513143006
1782838801,1,1,1,1,1,1,30,27,36.429,36.139008,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782838801,0,0,1,1,1,1,29,26,516.016,36.139042,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782838802,0,0,1,0,0,1,30,26,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6380583192
1782838801,7,7,5,8,8,5,27,39,22.952,36.76265,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.770062583512
1782838800,0,0,0,1,1,0,29,28,36.716,36.139046,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
