unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761915600,20,20,5,21,21,5,11,82,4.219,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.252267835648999
1761915600,26,26,11,27,27,11,10,84,0.001,36.139103,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761915600,24,24,12,25,25,12,11,83,1.036,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.270445613524004
1761915600,28,28,11,29,29,11,11,83,10.195,36.138981,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.034484770635004
1761916200,27,27,12,28,28,12,10,84,0.0,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761916200,20,20,5,21,21,5,11,83,2.927,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.601979224117
1761916200,29,28,12,30,30,12,11,83,8.325,36.139019,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.737985359725
1761916200,24,24,13,26,26,13,10,84,0.378,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.327777474502
1761916800,22,22,5,23,23,5,11,83,1.994,36.138893,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.080183140174002
1761916800,28,28,12,30,30,12,10,85,0.001,36.139027,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761916800,29,29,12,30,30,12,11,83,7.117,36.139091,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.900460606580998
1761916800,24,24,13,26,26,13,11,84,0.013,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.947054105467004
1761917400,21,21,5,22,22,5,10,84,2.286,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.429537600706
1761917400,27,27,12,29,29,12,10,85,0.001,36.13905,-120.368134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761917400,29,28,12,30,30,12,10,84,6.917,36.138927,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.354386192981002
1761917400,25,25,13,26,26,13,10,84,0.088,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.102030756392004
1761918000,28,28,12,29,29,12,10,86,0.002,36.139111,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761918000,29,29,12,30,30,12,10,84,6.802,36.138844,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.274654945786002
1761918000,21,21,5,22,22,5,10,85,2.678,36.138992,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.721054568337999
1761918000,25,25,13,26,26,13,10,85,0.102,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.585878374817995
1761918600,24,24,6,25,25,6,10,86,1.996,36.139027,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.411918809116001
1761918600,30,30,13,32,32,13,10,87,0.001,36.139057,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761918600,27,27,14,29,29,14,10,86,0.001,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.980205742959
1761918600,32,31,13,33,33,13,10,86,5.853,36.139023,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.854781035629001
