unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781852400,-9,-9,6554,-9,-9,6554,24,41,0.055,36.138973,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.480888783405002
1781852400,1,1,1,2,2,1,23,40,507.945,36.139042,-120.368477,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781852400,2,2,1,2,2,1,23,41,31.608,36.139053,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.198146378344006
1781852401,1,1,1,1,1,1,23,41,439.924,36.138992,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781852401,1,1,1,2,2,1,24,40,516.716,36.139011,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781852400,2,2,1,2,2,1,23,41,46.344,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781852401,1,1,1,1,1,1,23,41,515.058,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70266927828004
1781852400,2,2,1,2,2,1,23,41,33.501,36.139065,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781852400,2,2,1,2,2,1,23,43,33.354,36.139027,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781852401,0,0,1,0,0,1,23,42,24.84,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.25030289656
1781852402,1,1,1,1,1,1,23,41,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4893198160201
1781852403,1,1,1,1,1,1,23,41,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5857199325201
1781852404,1,1,1,1,1,1,23,41,515.559,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13349002994
1781852405,1,1,1,1,1,1,23,41,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5857199325201
1781852406,1,1,1,1,1,1,23,41,514.412,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1471598859201
1781852400,2,2,6554,2,2,6554,24,40,26.056,36.138927,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781852407,1,1,1,1,1,1,23,41,514.284,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03708991344
1781852408,1,1,1,1,1,1,23,41,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81780989014004
1781852409,1,1,1,1,1,1,23,41,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81780989014004
1781852410,1,1,1,1,1,1,23,41,514.157,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9278798626201
1781852411,1,1,1,1,1,1,23,41,513.137,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05075976942
1781852412,1,1,1,1,1,1,23,41,514.412,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1471598859201
