unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788404400,10,10,6,11,11,6,26,36,32.318,36.198875,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.935569113778
1788404400,18,18,14,20,20,15,26,41,18.224,35.963192,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.337432837816003
1788404400,14,14,10,15,15,10,29,30,513.286,36.139221,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788404400,18,18,12,19,19,13,23,46,19.786,35.949589,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788404401,13,13,8,13,13,8,26,36,30.498,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.412718431114
1788404401,14,14,10,15,15,10,26,38,36.182,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.863231714142003
1788404401,3,3,2,4,4,2,24,44,33.364,36.503227,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788404401,14,14,0,15,15,0,26,36,28.898,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788404401,27,27,18,32,32,18,24,43,16.883,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788404400,10,10,8,11,11,8,22,51,21.926,36.523491,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788405000,16,16,16,18,18,19,25,39,14.494,35.963211,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.584557857746
1788405000,14,14,6,15,15,6,26,35,30.445,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.815777762094996
1788405000,16,16,10,18,18,10,23,47,20.868,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788405000,14,14,10,15,15,10,29,30,513.234,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788405001,4,4,2,4,4,2,24,45,32.49,36.503109,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788405001,14,14,10,15,15,10,26,39,34.099,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.585242980318995
1788405001,16,16,9,17,17,9,25,38,24.954,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.280608730121997
1788405001,15,15,0,16,16,0,25,37,27.722,36.187527,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788405001,27,26,17,30,30,17,24,45,16.073,36.433586,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788405000,11,11,9,11,11,9,21,60,16.276,36.523426,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788405600,11,11,10,13,13,11,25,39,15.986,35.963192,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.745985800573997
1788405600,16,16,7,17,17,7,26,36,31.358,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.398672821618
1788405600,16,16,10,17,17,10,23,47,23.822,35.949524,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788405601,14,14,10,15,15,10,26,41,32.676,35.775013,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.063780927956003
1788405601,48,39,32,53,47,35,25,39,18.011,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.585962449123002
1788405601,3,3,2,3,3,2,23,46,31.521,36.503132,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788405600,15,15,11,16,16,11,29,30,513.26,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788405601,17,17,0,19,19,0,25,38,27.628,36.187572,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788405601,28,28,19,33,33,19,24,45,16.529,36.433556,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788405600,11,11,8,12,12,8,20,63,12.295,36.523464,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788406200,17,17,7,18,18,7,25,36,30.429,36.198826,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.992877995559
1788406200,10,10,10,11,11,11,25,40,16.721,35.963158,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.791086466439005
1788406200,15,15,11,16,16,11,28,30,513.338,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788406200,16,16,10,18,18,10,23,47,24.428,35.9496,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788406201,20,20,12,21,21,12,25,39,19.92,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.909501152559997
1788406201,14,14,10,15,15,10,25,42,30.176,35.775185,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.023817555456
1788406201,2,2,1,2,2,1,23,47,29.927,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788406201,20,20,0,22,22,0,25,39,27.376,36.187542,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788406201,25,25,17,29,29,17,23,47,16.453,36.433521,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788406200,10,10,9,11,11,9,20,63,15.564,36.523449,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788406800,18,18,7,19,19,7,25,37,30.535,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.124444609484996
1788406800,8,8,10,9,9,10,25,40,19.061,35.963203,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.612628950499
1788406800,15,15,11,17,17,11,28,31,183.433,36.139194,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788406800,16,16,9,17,17,9,22,48,17.802,35.949692,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788406801,36,31,20,37,35,21,24,38,22.114,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.785141103002005
1788406801,16,16,10,17,17,10,25,42,30.252,35.775143,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.080187650812
1788406801,2,2,1,2,2,1,23,48,28.849,36.503017,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788406801,20,20,14,24,24,14,24,46,17.333,36.433659,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788406801,21,21,0,23,23,0,24,40,27.076,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788406800,11,11,9,12,12,9,19,68,12.598,36.523254,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
