unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756992001,11,11,12,12,12,12,16,47,22.641,40.594048,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756992000,30,29,17,31,31,17,24,37,29.648,36.005215,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.844528379088004
1756992600,-9,-9,6554,-9,-9,6554,21,61,0.663,35.670464,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.607901971772998
1756992601,21,21,10,22,22,10,20,63,9.324,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.682069967660002
1756992601,9,9,7,10,10,7,23,45,12.812,35.613068,-119.689888,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.083786573919998
1756992600,62,46,27,64,56,27,21,40,0.004,36.037453,-120.173431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756992601,4,4,5,5,5,5,19,57,0.042,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.427241218277999
1756992601,55,43,26,57,52,26,21,72,1.652,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.066565722835998
1756992601,11,11,13,12,12,13,16,48,21.082,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756992600,27,27,15,28,28,15,24,36,31.482,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.937830879442004
1756993200,-9,-9,6554,-9,-9,6554,21,63,0.642,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.740725995382002
1756993201,23,23,11,23,23,11,20,63,8.822,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.330900026729996
1756993201,10,10,8,11,11,9,22,46,11.788,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.945425188079998
1756993201,4,4,5,5,5,5,19,57,0.073,36.138832,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.451372764006997
1756993201,48,40,24,50,48,24,21,68,5.886,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.525897833998002
1756993200,68,49,30,71,60,30,21,39,0.005,36.037453,-120.173431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756993201,11,11,12,12,12,13,17,44,24.288,40.594074,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756993200,26,26,15,27,27,15,24,37,29.877,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.014380376936998
1756993800,-9,-9,6554,-9,-9,6554,21,63,0.683,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.763655941192999
1756993801,22,22,11,23,23,11,20,63,8.489,35.949524,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.097952635635
1756993801,14,14,16,15,15,24,22,48,9.711,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.796033572260004
1756993801,4,4,6,5,5,6,19,59,0.099,36.139111,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.417511126940994
1756993801,47,40,24,49,47,24,21,68,4.136,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.312596246248
1756993800,75,51,32,78,63,32,21,39,0.005,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756993800,27,27,15,28,28,15,24,38,30.0,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.372607832
1756993801,12,12,13,13,13,13,18,41,27.578,40.594101,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
