unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762174800,6,6,3,6,6,3,8,83,5.824,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.563468209104
1762174800,16,16,6,16,16,6,8,83,11.622,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.444488114046
1762174801,15,15,7,16,16,7,8,85,0.0,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762175400,15,15,7,16,16,7,9,83,11.324,36.13903,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.764332665532
1762175400,6,6,3,6,6,3,9,83,5.548,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.295346335107999
1762175401,15,15,7,16,16,7,8,85,0.003,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762176000,6,6,3,6,6,3,9,84,4.582,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.827378756122
1762176000,16,16,7,17,17,7,9,84,9.641,36.13892,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.716524299712999
1762176001,16,16,7,17,17,7,8,86,0.001,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762176600,6,6,3,6,6,3,9,84,5.453,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.314500287863
1762176600,16,16,7,17,17,7,9,83,11.369,36.139027,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.795531849216998
1762176601,15,15,7,16,16,7,8,85,0.001,36.13908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762177200,17,17,7,18,18,7,8,84,12.49,36.139019,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.165326805570004
1762177200,6,6,3,6,6,3,8,84,5.95,36.13895,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.70622016245
1762177201,16,16,7,16,16,7,8,86,0.002,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762177800,16,16,7,17,17,7,8,85,9.948,36.139042,-120.368546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.521960688963999
1762177800,6,6,3,6,6,3,8,85,5.158,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.335565036417998
1762177801,16,16,7,16,16,7,8,87,0.001,36.139065,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
