unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783494001,2,2,4,3,3,4,23,57,18.12,36.762817,-119.798813,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.113449047079996
1783494000,2,2,1,2,2,1,24,36,26.338,36.138874,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.56500254167
1783494001,3,3,1,3,3,1,23,37,25.964,36.138985,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783494000,2,2,1,2,2,1,24,37,516.698,36.13921,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783494000,2,2,1,3,3,1,23,39,25.032,36.139427,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783494001,2,2,1,2,2,1,23,38,515.142,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8199041897201
1783494001,2,2,2,3,3,2,23,36,512.613,36.13903,-120.368195,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783494002,2,2,2,2,2,2,23,37,514.539,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98303859274
1783494001,6,6,4,7,7,4,22,57,21.369,36.762737,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.477497302217003
1783494001,3,3,0,4,4,0,23,36,26.984,36.13903,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783494003,2,2,2,2,2,2,23,37,513.647,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21598847202006
1783494004,2,2,2,2,2,2,23,37,515.559,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86015868593995
1783494005,1,1,2,1,1,2,23,37,515.177,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53166861182
1783494006,1,1,2,1,1,2,23,37,515.559,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86015868593995
1783494007,1,1,2,1,1,2,23,37,516.324,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51799875584
1783494008,1,1,2,1,1,2,23,37,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20231861604
1783494010,2,2,2,2,2,2,23,37,514.284,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76375856944
1783494011,2,2,2,2,2,2,23,37,513.902,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43526849532003
1783494012,2,2,2,2,2,2,23,37,514.284,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76375856944
1783494013,2,2,2,2,2,2,23,37,515.559,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86015868593995
1783494014,2,2,2,2,2,2,23,37,515.686,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96936873676003
1783494009,1,1,2,1,1,2,23,37,516.069,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29871873253995
1783494015,2,2,2,2,2,2,23,37,514.157,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.65454851862006
1783494016,2,2,2,2,2,2,23,37,514.922,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31238858852004
1783494017,2,2,2,2,2,2,23,37,514.412,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87382854192003
1783494018,2,2,2,2,2,2,23,37,513.392,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.99670844872
1783494019,2,2,2,2,2,2,23,37,514.667,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09310856522
1783494020,2,2,2,2,2,2,23,37,515.941,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18864876006
1783494021,2,2,2,2,2,2,23,37,515.431,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75008871346006
1783494022,2,2,2,2,2,2,23,37,514.284,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76375856944
1783494023,2,2,2,2,2,2,23,36,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88398578004
1783494024,2,2,2,2,2,2,23,36,514.667,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77477572922004
1783494025,2,2,2,2,2,2,23,36,514.412,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55549570592007
1783494026,2,2,2,2,2,2,23,36,514.667,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77477572922004
1783494027,2,2,1,2,2,1,23,36,514.029,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22614571014003
1783494028,2,2,1,2,2,1,23,36,514.029,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22614571014003
1783494029,2,2,1,2,2,1,23,36,513.647,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8976556360201
1783494030,2,2,1,2,2,1,23,36,515.177,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21333577582004
1783494031,2,2,1,2,2,1,23,36,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88398578004
1783494032,2,2,1,2,2,1,23,36,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88398578004
1783494033,2,2,1,2,2,1,23,36,513.647,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8976556360201
1783494034,2,2,2,2,2,2,23,36,514.284,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44542573344
1783494035,2,2,2,2,2,2,23,36,514.539,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66470575674003
1783494036,2,2,2,2,2,2,23,36,515.559,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54182584994
1783494037,2,2,2,2,2,2,23,36,515.049,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10326580334004
1783494038,1,1,2,1,1,2,23,36,515.049,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10326580334004
1783494039,1,1,2,1,1,2,23,36,514.667,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77477572922004
1783494040,1,1,2,1,1,2,23,36,514.667,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77477572922004
1783494041,1,1,2,1,1,2,23,36,514.922,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99405575252007
1783494042,1,1,2,1,1,2,23,37,514.922,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31238858852004
1783494043,1,1,2,1,1,2,23,37,513.647,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21598847202006
1783494044,1,1,2,1,1,2,23,37,514.029,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54447854614
1783494045,1,1,2,1,1,2,23,37,514.667,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09310856522
1783494046,2,2,2,2,2,2,23,37,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20231861604
1783494047,2,2,2,2,2,2,23,37,514.284,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76375856944
1783494048,2,2,2,2,2,2,23,37,515.431,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75008871346006
1783494049,2,2,2,2,2,2,23,37,513.647,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21598847202006
1783494050,2,2,2,2,2,2,23,37,514.922,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31238858852004
1783494051,2,2,2,2,2,2,23,37,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20231861604
1783494052,2,2,2,2,2,2,23,37,515.559,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86015868593995
1783494053,2,2,2,2,2,2,23,37,514.539,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98303859274
1783494054,2,2,2,2,2,2,23,37,514.029,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54447854614
1783494055,2,2,2,2,2,2,23,37,515.177,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53166861182
1783494056,2,2,2,2,2,2,23,37,514.922,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.31238858852004
1783494057,1,1,2,1,1,2,23,37,515.559,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86015868593995
1783494058,1,1,2,1,1,2,23,37,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20231861604
1783494059,1,1,2,1,1,2,23,37,515.049,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42159863934
1783494060,1,1,2,1,1,2,23,37,514.794,36.138977,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20231861604
1783494600,2,2,2,2,2,2,23,37,23.781,36.138996,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.323594708414998
1783494601,2,2,3,2,2,3,22,57,17.232,36.762844,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.518790906488
1783494601,3,3,1,3,3,1,23,37,24.531,36.138996,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783494600,3,3,2,3,3,2,23,39,22.919,36.139427,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783494601,2,2,2,3,3,2,23,38,515.135,36.139046,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8138847381
1783494601,2,2,2,3,3,2,23,37,512.637,36.13908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
