unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760234400,3,3,2,3,3,2,20,37,37.55,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.262303402149996
1760234401,0,0,1,0,0,2,20,47,25.473,35.94949,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.619116019194994
1760234400,0,0,2,0,0,4,19,34,0.0,36.037529,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760234401,0,0,1,0,0,1,19,33,37.759,36.005341,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.529160880779003
1760234401,0,0,1,0,0,1,20,40,27.57,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.71931842963
1760234400,-9,-9,6554,-9,-9,6554,20,49,13.397,35.670349,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.975959990487
1760235000,2,2,2,2,2,2,19,37,38.527,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.413219866711
1760235001,1,1,2,1,1,2,19,46,26.061,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.157785241615
1760235001,0,0,1,0,0,2,19,41,27.844,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.502153536396
1760235000,0,0,1,0,0,2,19,36,0.0,36.037518,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760235000,-9,-9,6554,-9,-9,6554,20,50,12.846,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.740088204465998
1760235001,0,0,1,0,0,1,19,35,36.79,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.34443597699
1760235600,3,3,2,4,4,3,19,37,37.226,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.511216800618
1760235601,1,1,2,1,1,2,19,47,25.036,35.949581,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.650745802739994
1760235601,0,0,1,0,0,2,19,42,26.868,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.215348565412
1760235600,1,1,3,1,1,5,18,38,0.0,36.037685,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760235601,0,0,1,0,0,1,19,37,36.32,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.529825251920002
1760235600,-9,-9,6554,-9,-9,6554,19,51,13.733,35.67046,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.422206512743003
1760236200,7,7,4,8,8,5,19,39,32.842,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.709805202506004
1760236201,1,1,2,1,1,2,19,48,25.284,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.034222967059993
1760236200,0,0,2,1,1,4,18,40,0.0,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760236201,0,0,1,0,0,1,19,39,36.003,36.005238,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.828696429342997
1760236201,0,0,1,0,0,2,18,43,24.075,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.610717518925
1760236200,-9,-9,6554,-9,-9,6554,19,50,10.076,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.304682884796
1760236800,4,4,3,5,5,3,18,42,31.991,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.950464806263
1760236801,0,0,2,0,0,3,18,44,22.22,36.139118,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.639666460980003
1760236801,1,1,1,1,1,2,19,48,24.784,35.949642,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.684452109560002
1760236800,0,0,1,0,0,2,18,41,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760236801,0,0,1,0,0,2,19,40,35.767,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.920649355027003
1760236800,-9,-9,6554,-9,-9,6554,18,49,11.403,35.670452,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.088310030312996
1760237400,6,6,4,6,6,4,17,45,28.328,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.241522087304006
1760237401,0,0,1,0,0,2,17,46,19.517,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.578044241803006
1760237401,0,0,2,1,1,2,18,50,23.897,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.821269759354994
1760237400,0,0,1,0,0,2,18,42,0.0,36.037628,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760237400,-9,-9,6554,-9,-9,6554,18,50,11.242,35.670376,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.070552362982
1760237401,0,0,1,0,0,2,18,42,34.196,36.005238,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.836733133075995
