unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781820000,-9,-9,6554,-9,-9,6554,37,19,0.016,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.389887971535998
1781820000,2,2,2,2,2,2,37,19,42.37,36.139122,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.41103490341
1781820000,3,3,2,3,3,2,37,19,513.057,36.13903,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04452583262
1781820001,2,2,2,2,2,2,36,20,512.14,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781820000,3,3,1,3,3,1,37,19,57.799,36.139023,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781820000,3,3,1,3,3,1,37,20,42.932,36.139175,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781820001,0,0,2,0,0,2,37,20,32.644,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.568021596596004
1781820001,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781820000,2,2,2,2,2,2,37,19,34.583,36.139061,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781820001,3,3,2,3,3,2,37,19,35.94,36.139042,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.590285335139995
1781820001,4,4,2,4,4,2,36,20,43.954,36.139046,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781820600,-9,-9,6554,-9,-9,6554,36,21,0.017,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.648780058507
1781820601,3,3,2,3,3,2,36,20,512.195,36.139004,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781820600,3,3,2,3,3,2,37,20,41.602,36.138962,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.997609939186
1781820600,3,3,2,3,3,2,36,21,513.023,36.139046,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07581972618004
1781820600,3,3,1,3,3,1,37,20,56.791,36.139038,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781820600,3,3,1,3,3,1,37,21,41.311,36.139011,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781820601,0,0,2,0,0,2,37,21,32.47,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.90552306672999
1781820600,2,2,2,3,3,2,36,20,33.776,36.139023,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781820601,3,3,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781820601,4,4,2,4,4,2,36,20,43.239,36.139065,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781820601,3,3,2,3,3,2,37,19,35.841,36.13908,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.516855868820997
1781821200,3,3,2,3,3,2,37,21,40.082,36.138966,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.062811949826
1781821200,-9,-9,6554,-9,-9,6554,37,22,0.02,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.60897798442
1781821201,3,3,2,3,3,2,36,22,512.166,36.138969,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781821200,3,3,2,3,3,2,36,22,513.049,36.13905,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41651052534
1781821201,0,0,2,0,0,2,37,22,30.603,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.92513076527701
1781821200,3,3,2,3,3,2,37,21,32.068,36.139183,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781821201,4,4,2,4,4,2,36,21,40.643,36.139114,-120.368553,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781821201,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781821201,3,3,2,3,3,2,37,21,34.256,36.139122,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.875236507935995
1781821200,3,3,1,3,3,1,37,22,38.806,36.139011,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781821200,3,3,1,3,3,1,37,21,54.383,36.138943,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781821800,3,3,2,3,3,2,37,21,38.856,36.139141,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.212807523208
1781821801,3,3,2,3,3,2,36,22,512.166,36.139015,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781821800,-9,-9,6554,-9,-9,6554,36,22,0.012,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.718268038652
1781821800,3,3,1,3,3,1,36,21,53.252,36.138992,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781821800,3,3,1,3,3,1,36,22,37.88,36.139004,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
