unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757898000,19,19,9,19,19,9,32,35,40.308,35.949692,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.42897337721999
1757898000,-9,-9,6554,-9,-9,6554,32,32,34.121,35.670559,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.972205062491
1757898000,9,9,6,9,9,6,33,26,40.325,35.613293,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.455831741500006
1757898000,5,5,6,5,5,6,32,27,29.746,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.105727191414
1757898001,18,18,10,19,19,10,33,29,45.56,36.526562,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.70731149308
1757898001,10,10,8,11,11,9,33,24,0.0,36.03754,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757898000,8,8,5,8,8,5,32,25,42.935,36.005135,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.117136549235
1757898001,0,0,1,0,0,1,21,45,29.85,40.593994,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757898600,8,8,6,9,9,6,33,26,40.672,35.613163,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.754224557520004
1757898600,-9,-9,6554,-9,-9,6554,32,31,34.47,35.67046,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.09510492036999
1757898601,16,16,9,17,17,9,32,30,46.724,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.106919002732
1757898601,0,0,1,0,0,1,20,47,28.922,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757898600,4,4,6,5,5,6,31,28,29.655,36.138916,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.604432808145
1757898601,10,10,6,11,11,6,33,25,0.0,36.03754,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757898600,9,9,5,9,9,5,32,26,43.616,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.889239178096
1757899200,-9,-9,6554,-9,-9,6554,32,31,34.136,35.670334,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.908309752056
1757899200,19,19,10,19,19,10,31,35,36.878,35.949696,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.36687480776999
1757899200,9,9,6,9,9,6,33,27,40.801,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.183487287660014
