unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759204801,9,9,6,9,9,6,22,59,24.107,35.949509,-119.049774,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.508772838505
1759204800,8,8,6,9,9,6,21,55,0.006,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759204801,-9,-9,6554,-9,-9,6554,21,60,22.194,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.577194809373992
1759204801,11,11,6,12,12,6,23,63,28.292,36.526417,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.518017486356
1759204801,4,4,6,5,5,6,20,61,29.881,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.45022576287901
1759204801,8,8,6,8,8,6,20,57,34.641,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.077110117620997
1759205401,9,9,5,9,9,6,21,59,24.333,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.004198779094995
1759205401,4,4,6,4,4,6,20,61,29.256,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.963702663504
1759205400,8,8,6,9,9,6,21,55,0.007,36.037556,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759205401,11,11,6,11,11,6,23,63,28.716,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.811983128188004
1759205401,-9,-9,6554,-9,-9,6554,21,60,22.863,35.670456,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.951344412972993
1759205401,8,8,6,8,8,6,20,57,34.128,36.005173,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.696611973968004
