unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756465201,-9,-9,6554,-9,-9,6554,20,51,0.695,35.670254,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.016719554845002
1756465201,25,25,12,26,26,12,21,42,16.77,35.949539,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.143720865549998
1756465200,8,8,4,8,8,4,20,39,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756465201,37,34,19,39,39,19,21,69,8.485,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.446865124604997
1756465201,7,7,5,7,7,5,21,39,22.006,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.927640415959996
1756465201,3,3,4,4,4,4,20,49,0.235,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.697289664365002
1756465200,5,5,4,5,5,4,23,37,26.631,36.005272,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.154103109810997
1756465200,6,6,7,6,6,7,14,90,1.53,40.594002,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756465801,29,28,14,30,30,14,21,43,18.593,35.949696,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.628976230994997
1756465801,-9,-9,6554,-9,-9,6554,19,50,0.69,35.670586,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.05540309499
1756465800,8,8,4,8,8,4,20,39,0.0,36.037788,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756465801,4,4,4,4,4,4,20,50,0.745,36.139149,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.567242014454997
1756465800,5,5,7,5,5,7,13,91,1.674,40.594181,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756465801,17,17,11,18,18,11,21,44,19.945,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.747006054700005
