unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782572401,0,0,3,0,0,3,21,63,11.293,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.829944691986995
1782572400,3,3,2,3,3,2,21,65,515.27,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.3726918502
1782572400,3,3,2,4,4,2,21,64,17.299,36.139004,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782572400,4,4,3,4,4,3,21,64,14.114,36.139061,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.754330826001997
1782572401,3,3,2,3,3,2,21,65,514.794,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.96336914004
1782572401,3,3,3,4,4,3,21,65,10.26,36.138958,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.58209125906
1782572401,3,3,2,4,4,2,20,62,13.433,36.139149,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782572400,2,2,2,3,3,2,21,63,10.242,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782572401,4,4,0,4,4,0,20,65,12.82,36.138958,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782572402,3,3,2,3,3,2,21,65,515.559,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.62120920994
1782572400,3,3,3,3,3,3,21,65,20.168,36.139042,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782572403,3,3,2,3,3,2,21,65,515.559,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.62120920994
1782572401,3,3,2,3,3,2,21,63,517.105,36.139019,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782572404,3,3,2,3,3,2,21,65,514.667,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.85415908922005
1782572405,3,3,2,3,3,2,21,65,514.667,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.85415908922005
1782572406,4,4,2,4,4,2,21,65,515.431,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.5111392374601
1782572407,4,4,2,4,4,2,21,65,513.647,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.9770389960201
1782572408,4,4,2,4,4,2,21,65,514.922,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.0734391125201
1782572409,2,2,2,2,2,2,21,65,515.177,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.29271913582005
1782572410,2,2,2,2,2,2,21,65,513.647,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.9770389960201
1782572411,2,2,2,2,2,2,21,65,516.324,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.27904927984
