unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760792401,-9,-9,6554,-9,-9,6554,9,91,3.298,36.138939,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.615270170358
1760792401,25,25,14,27,27,14,9,91,0.003,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.443104000877007
1760792401,31,30,13,32,32,13,0,0,10.833,36.139183,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.745152921405
1760792401,31,31,13,33,33,13,9,91,6.33,36.138969,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.25424542369
1760792400,22,22,9,23,23,9,11,78,0.048,36.03743,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760792400,39,35,24,41,41,24,11,83,10.249,36.005341,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.853068477469002
1760793001,-9,-9,6554,-9,-9,6554,9,91,2.658,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.2573393089180005
1760793001,30,29,13,31,31,13,0,0,9.873,36.139076,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.416712967805001
1760793001,25,25,14,27,27,14,9,91,0.003,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.443104000877007
1760793000,23,23,9,24,24,9,11,78,0.073,36.03759,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760793000,39,36,24,41,41,24,11,83,9.349,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.185527874568997
1760793001,30,30,13,31,31,13,8,92,5.654,36.138996,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.378152978222
1760793601,-9,-9,6554,-9,-9,6554,9,91,2.912,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.399393119552
1760793601,30,30,13,31,31,13,0,0,11.378,36.13929,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.36390268673
1760793601,24,24,14,25,25,14,9,91,0.008,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.446996185672006
1760793600,42,37,25,45,44,25,11,84,9.989,36.00515,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.927220320408999
1760793600,20,20,9,21,21,9,11,78,0.053,36.037487,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760793601,30,30,13,31,31,13,8,92,5.754,36.138996,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.447484497522
1760794201,29,29,12,30,30,12,0,0,11.483,36.138905,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.2904508066550004
1760794200,22,20,13,23,21,13,11,80,0.092,36.037632,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760794200,45,39,28,47,46,28,11,83,10.37,36.005253,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.94281560297
1760794201,-9,-9,6554,-9,-9,6554,9,91,3.63,36.138962,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.8009468047300015
1760794201,22,22,14,25,25,14,9,91,0.004,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.443882437836002
1760794201,30,29,13,31,31,13,8,91,6.578,36.138992,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.899735112554
1760794801,28,28,12,29,29,12,0,0,11.204,36.138958,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.485622945139999
1760794801,24,24,14,26,26,14,8,91,0.006,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.542033190754005
1760794800,28,25,13,30,27,13,12,77,0.071,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760794800,49,41,31,53,50,31,11,83,8.319,36.005188,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.421564740138997
1760794801,-9,-9,6554,-9,-9,6554,8,91,2.956,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.537765056275999
1760794801,29,29,13,30,30,13,8,92,5.778,36.138947,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.464124062153997
1760795401,-9,-9,6554,-9,-9,6554,8,90,2.532,36.138927,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.228351545572002
1760795401,29,29,13,31,31,13,0,0,9.86,36.13892,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.425807010100001
1760795401,24,24,14,25,25,14,8,90,0.002,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.065969941918
1760795400,25,24,11,26,26,11,11,78,0.081,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
