unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758245401,12,12,5,12,12,5,21,84,20.752,35.949512,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.74891037268
1758245401,1,1,4,1,1,4,20,47,40.879,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758245401,2,2,4,3,3,4,25,55,5.894,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.457192026346007
1758245400,34,32,14,35,35,14,21,88,6.112,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.063409147616
1758245400,12,12,6,12,12,6,23,68,0.001,36.03754,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758245400,17,17,9,18,18,9,22,78,17.142,36.005257,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.610192339902
1758246000,-9,-9,6554,-9,-9,6554,20,91,11.229,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.799410427359
1758246001,13,13,6,13,13,6,21,84,18.826,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.40159302959
1758246000,34,32,14,36,36,14,21,89,7.08,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.85357935844
1758246001,2,2,4,2,2,4,20,47,40.037,40.594131,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758246001,3,3,4,3,3,4,25,53,5.278,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.031775857602
1758246000,12,12,6,13,13,6,23,68,0.001,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758246000,17,17,10,18,18,10,22,76,18.72,36.00523,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.24661971831999
1758246601,13,13,6,14,14,6,20,85,19.556,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.459578813539995
1758246600,34,32,14,35,35,14,21,90,9.073,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.354397642088998
1758246600,-9,-9,6554,-9,-9,6554,20,91,10.382,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.325711302922002
1758246601,2,2,4,2,2,4,20,47,39.65,40.594025,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758246600,12,12,6,12,12,6,23,68,0.0,36.037678,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758246600,15,15,9,16,16,10,21,77,20.833,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.628172791573
1758246601,2,2,4,2,2,4,25,51,9.211,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.147469415349
