unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762862401,18,18,8,18,18,8,11,79,8.134,36.138985,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.129397741861998
1762862401,17,17,8,18,18,8,10,81,0.001,36.139091,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762862401,8,8,4,8,8,4,11,80,0.027,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.763252063217001
1762863001,17,17,7,18,18,7,11,79,8.415,36.139011,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.324219311094998
1762863001,17,17,8,18,18,8,10,81,0.0,36.13908,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762863001,7,7,4,8,8,4,10,79,0.061,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.823747015231
1762863601,17,17,7,18,18,7,11,79,8.158,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.146037306494
1762863601,17,17,7,18,18,7,10,81,0.001,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762863601,7,7,3,7,7,3,10,79,0.041,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.812561675811001
1762864201,17,17,7,18,18,7,11,78,8.326,36.139061,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.143473154918
1762864201,17,17,7,17,17,7,10,80,0.001,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762864201,7,7,3,7,7,3,11,78,0.052,36.139015,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.632665107491999
1762864801,16,16,7,16,16,7,11,78,8.73,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.42357249289
1762864801,16,16,7,17,17,7,10,80,0.001,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762864801,6,6,3,7,7,3,10,78,0.06,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.750903433260001
1762865401,15,15,7,16,16,7,10,83,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762865401,6,6,3,6,6,3,11,81,0.124,36.138969,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.889785274404
1762865401,15,15,6,16,16,6,11,81,9.35,36.13903,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.21055122455
