unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750874400,7,7,4,7,7,4,29,34,45.437,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.05698188499999
1750874400,14,14,5,15,15,5,32,25,511.685,36.139034,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750874401,8,8,4,8,8,4,29,33,39.292,36.785454,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.598686774
1750874400,3,3,4,3,3,4,29,35,0.28,36.785419,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750874400,7,7,4,8,8,4,29,33,57.574,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.452101963000004
1750874400,7,7,4,8,8,4,29,33,39.887,36.785366,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.921533684
1750874401,8,8,4,9,9,4,29,33,47.896,36.7855,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.205593173
1750874401,1,1,3,1,1,3,29,34,37.619,36.785358,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.255626135
1750874400,11,11,5,11,11,5,36,21,23.82,36.139015,-120.368332,e00fce6876826e255108c6bd,,,,,
1750874400,14,14,6,15,15,6,32,24,513.425,36.139015,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750875000,7,7,4,7,7,4,29,34,46.972,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.710891884999995
1750875000,13,13,4,13,13,4,32,24,511.539,36.139061,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750875001,8,8,4,8,8,4,29,33,42.069,36.785439,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.681716774
1750875000,2,2,4,3,3,4,29,35,0.239,36.785442,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750875001,1,1,3,1,1,3,29,34,39.999,36.785374,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.236186135
1750875000,7,7,4,7,7,4,29,33,59.439,36.785439,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.196236963000004
1750875000,7,7,4,7,7,4,29,33,42.19,36.785477,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.063821684
1750875001,8,8,4,8,8,4,29,33,50.597,36.785496,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.283292173
1750875000,10,10,5,10,10,5,36,20,24.105,36.139004,-120.368416,e00fce6876826e255108c6bd,,,,,
1750875000,13,13,6,14,14,6,32,24,513.446,36.138973,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1750875600,7,7,4,7,7,4,30,32,47.484,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.75744595
1750875600,11,11,3,11,11,3,32,22,511.626,36.139034,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750875601,8,8,4,8,8,4,30,31,41.92,36.785423,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.59646218
1750875600,2,2,3,2,2,3,30,33,0.281,36.785442,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750875601,1,1,3,2,2,3,29,33,40.156,36.785412,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.397870135
1750875600,8,8,4,8,8,4,30,32,60.768,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.34085541
1750875600,7,7,4,7,7,4,30,32,42.782,36.785374,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.97319788
