unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757811600,-9,-9,6554,-9,-9,6554,32,34,34.518,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.338802679978
1757811600,27,26,14,27,27,15,31,35,39.432,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.15350434788
1757811600,21,21,12,21,21,12,33,29,40.277,35.613308,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.36955400982001
1757811600,12,12,7,13,13,7,32,29,43.526,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.623475835806005
1757811600,27,26,14,28,28,14,32,33,52.896,36.526489,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.743183685928
1757811601,5,5,5,5,5,5,32,32,30.354,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.943764367486004
1757811600,11,11,7,11,11,7,33,29,0.0,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757811601,0,0,1,0,0,1,18,57,31.763,40.594204,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757812200,31,29,17,32,32,18,31,35,37.846,35.949539,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.04403118789
1757812200,21,21,13,21,21,13,33,29,40.081,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.201009364460006
1757812200,-9,-9,6554,-9,-9,6554,32,34,35.315,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.784538455865
1757812201,4,4,5,5,5,5,32,32,30.149,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.784184790891
1757812200,35,32,25,37,36,30,32,34,50.135,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.947981542055
1757812200,12,12,7,12,12,7,32,30,43.806,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.09815204048599
