unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758884401,9,9,4,9,9,4,20,64,15.497,35.949612,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.210331793355
1758884401,-9,-9,6554,-9,-9,6554,22,65,7.876,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.817267703596002
1758884401,18,18,8,19,19,8,19,80,1.442,36.526596,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.820393406305998
1758884400,6,6,4,7,7,4,21,61,0.006,36.037781,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758884401,4,4,3,4,4,3,21,54,30.029,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.308025491648998
1758885001,9,9,4,10,10,4,20,66,14.235,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.747491787024995
1758885001,-9,-9,6554,-9,-9,6554,21,65,6.658,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.249844722918
1758885001,18,18,8,19,19,8,19,81,1.495,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.976180215535
1758885000,6,6,4,7,7,4,19,66,0.008,36.037781,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758885001,5,5,3,5,5,3,21,56,28.878,36.005306,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.988309043717997
1758885601,10,10,4,10,10,4,19,68,12.294,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.146992469209994
1758885600,7,7,4,7,7,4,19,66,0.003,36.037422,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758885601,20,20,8,20,20,8,19,82,1.571,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.147913274203
1758885601,5,5,3,5,5,3,20,60,26.096,36.005268,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.540173666975996
1758885601,-9,-9,6554,-9,-9,6554,21,65,5.623,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.671003407933
1758886201,8,8,4,9,9,4,19,66,14.095,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.986885459924995
1758886201,-9,-9,6554,-9,-9,6554,21,64,7.097,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.423078608186998
1758886201,20,20,8,20,20,8,19,83,0.52,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.53828011036
1758886200,7,7,4,8,8,4,19,66,0.005,36.037647,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758886201,5,5,3,5,5,3,20,62,19.04,36.005306,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.840649152240005
1758886801,9,9,4,9,9,4,20,65,13.474,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.005149722909994
1758886801,-9,-9,6554,-9,-9,6554,21,65,6.9,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.3851873299
1758886800,8,8,4,8,8,4,19,67,0.004,36.037624,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758886801,20,20,9,20,20,9,19,84,0.674,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.764091754082001
1758886801,6,6,4,6,6,4,19,64,19.728,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.432259843567998
1758887401,9,9,4,9,9,4,19,65,13.282,35.949631,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.20816722663
1758887401,-9,-9,6554,-9,-9,6554,21,67,8.62,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.49169515002
1758887401,21,21,9,21,21,9,18,84,0.622,36.52668,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.201586885046
1758887400,8,8,4,9,9,4,19,69,0.003,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758887401,6,6,4,6,6,4,19,66,19.092,36.005318,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.494524962851997
