unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787565600,1,1,3,2,2,3,22,45,14.319,36.138973,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.575810032921005
1787565600,18,18,8,19,19,8,20,77,2.739,36.523258,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787565600,13,13,10,15,15,10,23,49,10.175,36.433716,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787565600,0,0,2,0,0,2,22,45,15.573,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.676259279382997
1787565600,9,9,5,10,10,5,23,51,15.403,35.949619,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787565600,11,11,7,11,11,7,25,45,11.746,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.155060149625996
1787565600,10,10,7,10,10,7,27,36,30.889,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.21025715057701
1787565601,16,16,0,18,18,0,24,44,6.879,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787565600,4,4,4,5,5,4,26,37,20.506,36.138966,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787566200,1,1,4,1,1,4,23,44,15.478,36.138893,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.908475088402
1787566200,18,18,8,19,19,8,20,74,3.968,36.523426,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787566200,14,14,11,17,17,11,23,51,10.073,36.43367,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787566201,12,12,7,12,12,7,23,44,15.547,36.503056,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787566200,0,0,2,0,0,2,23,43,16.728,36.13903,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.063879810887997
1787566200,11,11,5,11,11,5,23,52,15.046,35.949581,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787566200,4,4,4,5,5,4,26,36,22.758,36.139107,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787566200,8,8,6,9,9,6,26,42,21.194,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.676360499441998
1787566200,11,11,7,12,12,7,25,46,10.908,36.762665,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.800502583147995
1787566201,16,16,0,17,17,0,24,44,8.677,36.187469,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787566800,0,0,2,0,0,2,22,45,15.099,36.13908,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.411166735129
1787566800,1,1,4,1,1,4,22,45,14.626,36.138939,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.814790179334004
1787566800,15,15,11,17,17,11,22,51,10.002,36.433578,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787566800,18,18,8,18,18,8,19,80,2.465,36.523426,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787566800,16,16,6,17,17,6,23,53,15.511,35.949581,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
