unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789486801,13,13,9,14,14,9,21,49,14.225,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789486800,3,3,4,3,3,4,27,25,45.533,36.138981,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789486800,5,5,7,5,5,9,23,39,17.031,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.853608601982998
1789486800,13,13,11,14,14,13,21,49,16.633,35.774967,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.037069943372998
1789486800,13,13,8,13,13,8,20,56,20.704,36.523281,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789486801,6,6,0,7,7,0,20,40,15.912,36.187531,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789486801,9,9,8,11,11,10,21,38,14.562,36.433647,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789486801,6,6,4,6,6,5,23,40,19.04,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789487400,0,0,3,0,0,4,23,36,18.846,36.198902,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.742417050465995
1789487400,8,8,14,10,10,18,19,52,12.472,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.738465113647997
1789487401,13,13,8,15,15,8,22,47,16.312,35.949524,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789487400,2,2,4,3,3,4,28,24,49.188,36.138966,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789487400,13,13,7,14,14,7,21,54,21.42,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789487400,5,5,5,5,5,7,24,41,17.581,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.999466645132998
1789487400,11,11,8,12,12,9,21,45,16.561,35.775005,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.915679071141
1789487401,4,4,3,5,5,3,23,40,32.114,36.503063,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789487401,7,7,0,9,9,0,21,38,17.389,36.187481,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789487401,8,8,7,10,10,9,22,36,15.829,36.433544,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
