unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752069600,0,0,2,0,0,2,19,65,6.985,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752069600,5,5,3,5,5,4,19,41,514.559,36.139008,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752069600,2,2,1,2,2,2,18,64,8.796,36.785358,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.069342347992002
1752069600,0,0,1,0,0,1,19,64,7.615,36.785358,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.539911914290002
1752069601,2,2,2,2,2,2,18,65,18.427,36.785355,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.631952602471003
1752069601,2,2,2,2,2,2,18,64,22.954,36.785339,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.790539654076
1752069600,2,2,2,2,2,2,18,65,9.881,36.785408,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.582422050113003
1752069601,1,1,3,1,1,3,20,52,16.315,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752069600,2,2,2,2,2,2,18,66,0.0,36.785446,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
1752070200,3,3,2,4,4,2,20,38,514.403,36.138992,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752070200,2,2,2,2,2,2,19,63,8.724,36.785416,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.028157568047995
1752070200,0,0,2,0,0,2,19,64,8.412,36.785374,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752070201,2,2,2,2,2,2,19,64,18.617,36.785419,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.492617073341002
1752070200,0,0,1,0,0,1,19,63,9.741,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.188827540486002
1752070201,1,1,3,1,1,3,21,46,16.846,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752070201,2,2,2,2,2,2,19,64,23.337,36.785343,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.678217506878
1752070200,2,2,2,2,2,2,18,64,10.801,36.785408,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.993202558273
1752070200,2,2,2,3,3,2,18,65,0.0,36.785503,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.659887044
1752070800,3,3,2,3,3,2,21,36,514.092,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752070800,3,3,2,3,3,2,19,62,8.275,36.785378,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.873913837049994
1752070801,1,1,3,1,1,3,22,44,18.278,40.594223,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752070800,0,0,2,0,0,2,19,63,7.758,36.785439,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752070801,2,2,2,2,2,2,19,64,18.25,36.785397,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.310694082250002
1752070801,2,2,2,2,2,2,19,63,22.813,36.785351,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.327987776222
1752070800,0,0,1,0,0,1,19,62,7.98,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.82496803508
1752070800,2,2,2,2,2,2,19,63,10.125,36.785454,-119.773216,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.510468613125003
